Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,101.48,-7,2.14717,1.10226,0,6.624,2.511,9.779,34.4,24.1
1,472,60.0%,99.6,-7,-0.31913,0.00881,0,3.641,9.179,8.022,28.0,25.2
2,472,60.0%,99.72,0,0.19443,-0.05636,0,12.601,1.083,14.803,34.9,17.25
3,472,60.0%,97.4,-13,-0.49483,1.18528,0,4.498,8.329,7.699,26.2,21.5
4,472,60.0%,99.41,2,0.25637,-0.84939,0,3.158,2.684,9.462,36.9,18.15
5,472,60.0%,97.96,9,-0.6491,-0.61679,0,3.828,1.729,4.417,27.55,16.9
6,472,60.0%,100.09,-7,-0.1373,-0.43858,0,6.847,0.548,6.244,36.2,24.55
7,472,60.0%,97.1,-13,0.29125,-0.77417,0,12.053,0.548,7.876,32.2,21.4
8,472,60.0%,96.79,-24,-0.05222,-0.19697,0,2.809,0.667,9.674,30.75,22.8
9,472,60.0%,97.35,-15,0.18625,0.50364,0,6.012,0.747,9.298,30.95,18.45
10,472,60.0%,95.33,-17,-1.19438,-0.82932,0,5.708,0.707,3.994,25.95,18.6
11,472,60.0%,94.26,-22,-0.54077,-0.94431,0,13.169,1.13,10.218,35.55,19.75
12,472,60.0%,95.25,-12,-0.7626,-1.12977,0,4.826,0.855,4.84,30.6,12.5
13,472,60.0%,97.77,-5,-0.38666,-1.10102,0,3.774,1.247,4.971,25.2,22.55
14,472,60.0%,93.31,-47,-1.02396,-0.74674,0,3.206,3.209,11.248,22.5,15.65
15,472,60.0%,93.01,-41,-0.60508,-0.0116,0,11.436,0.753,8.637,26.65,21.3
16,472,60.0%,96.87,-30,-0.18546,0.09126,0,4.559,0.548,6.93,26.35,26.35
17,472,60.0%,98.91,-23,0.41445,1.47305,0,6.608,4.427,6.911,34.0,31.7
18,472,60.0%,95.3,-43,0.4842,-0.22041,0,18.884,0.577,11.377,37.7,10.4
19,472,60.0%,94.28,-63,-0.25799,-0.01714,0,3.582,0.449,7.329,27.0,15.65
20,472,60.0%,97.6,-62,-0.90504,-0.52015,0,2.325,6.226,3.972,17.0,13.2
21,472,60.0%,97.95,-45,-0.70088,-0.577,0,6.286,1.018,3.574,17.05,16.2
22,472,60.0%,98.37,-44,-0.98352,-0.63931,0,3.642,10.25,5.124,16.75,14.65
23,472,60.0%,98.88,-54,-0.56039,-1.0174,0,4.536,9.821,5.678,15.55,13.4
24,472,60.0%,94.66,-59,-1.08626,-0.94649,0,0.929,0.837,9.529,24.55,20.35
