Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.83,-10,2.16777,-0.00803,0,6.262,6.829,12.713,40.6,17.15
1,447,60.0%,102.47,-4,2.4079,-0.23401,0,17.145,1.513,12.006,38.45,24.25
2,447,60.0%,98.19,-9,0.03298,-0.48988,0,7.757,8.35,8.903,28.2,15.65
3,447,60.0%,102.01,-3,1.34051,-1.17195,0,9.291,6.613,13.306,41.2,28.6
4,447,60.0%,103.0,-12,0.14755,-1.17605,0,3.329,1.735,8.167,32.2,16.45
5,447,60.0%,99.42,-17,-1.03316,1.244,0,5.734,0.519,14.863,22.45,13.85
6,447,60.0%,100.41,-18,-0.37397,-1.56191,0,0.769,0.548,9.558,23.5,17.7
7,447,60.0%,98.52,-30,-1.05336,-0.4707,0,5.864,7.585,7.579,21.2,12.55
8,447,60.0%,99.7,-12,-1.19216,-0.76905,0,11.518,2.049,9.931,17.6,13.9
9,447,60.0%,93.88,-10,-0.81534,-1.32879,0,2.92,1.734,4.882,31.05,24.35
10,447,60.0%,95.85,-22,-0.63893,-0.77647,0,3.017,0.548,7.422,29.05,11.3
11,447,60.0%,100.64,-6,-0.29646,-0.63596,0,9.931,24.337,8.481,18.25,18.05
12,447,60.0%,92.74,-13,-0.94697,-0.30464,0,3.58,0.548,3.236,30.65,23.6
13,447,60.0%,96.58,5,-0.43835,-0.54976,0,1.01,2.799,4.382,26.5,24.05
14,447,60.0%,92.41,1,-0.7968,-1.37821,0,5.356,1.087,5.553,26.55,21.25
15,447,60.0%,95.86,-11,-0.23236,-0.56808,0,1.324,nan,2.5,28.9,25.8
16,447,60.0%,92.52,-12,-1.00151,-0.6359,0,9.495,0.707,7.168,24.7,16.5
17,447,60.0%,98.08,-12,-1.09147,0.14151,0,3.17,0.548,5.899,21.6,20.2
18,447,60.0%,93.97,-3,0.0231,-1.17044,0,6.551,0.753,6.081,26.4,19.95
19,447,60.0%,96.06,-23,-0.97986,-1.16604,0,2.633,0.522,6.957,23.9,22.5
20,447,60.0%,94.73,-31,-1.07829,-0.34663,0,2.495,0.917,3.767,25.6,21.3
21,447,60.0%,96.45,-18,-0.75404,-0.64927,0,1.155,2.487,10.235,24.7,24.1
22,447,60.0%,97.37,-29,0.47623,0.99987,0,9.924,0.776,7.18,24.75,24.5
23,447,60.0%,95.61,-25,-0.75452,-1.04042,0,1.448,nan,3.581,26.9,9.8
24,447,60.0%,97.11,-14,-1.364,-1.45137,0,5.192,0.535,3.33,15.95,11.8
25,447,60.0%,96.4,-48,-0.08736,-0.97447,0,0.583,0.548,2.786,20.15,10.3
26,447,60.0%,96.84,-42,-1.04764,-1.02971,0,19.78,2.012,9.997,13.7,10.65
27,447,60.0%,93.99,-32,-0.94013,-0.3912,23.24724,2.154,0.501,4.167,25.0,22.7
28,447,65.0%,88.17,-19,-0.90355,1.50708,0,4.941,0.454,8.611,63.85,28.8
29,447,65.0%,92.2,-65,-0.78069,-0.69127,0,6.172,0.548,12.125,34.65,26.05
30,447,65.0%,90.86,-36,0.96584,0.40104,0,11.243,32.833,6.08,43.9,43.2
31,447,65.0%,87.01,-74,-1.21548,-0.77002,0,13.629,nan,8.677,25.65,13.0
32,447,65.0%,94.06,-46,0.23269,-1.13472,0,5.032,0.707,5.939,31.45,21.6
