Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,317,60.0%,104.12,-9,0.35052,-0.40305,0,5.203,1.606,7.091,41.45,23.65
1,317,60.0%,100.15,-9,0.10924,0.54883,0,3.441,5.954,6.526,27.25,17.0
2,317,60.0%,102.32,-6,-0.56075,-0.21306,0,14.338,3.842,10.293,32.15,27.85
3,317,60.0%,101.21,-5,0.36939,0.13454,0,4.616,1.103,7.864,24.1,20.9
4,317,60.0%,98.3,-6,0.34113,-0.81059,0,14.086,2.215,10.284,20.65,20.25
5,317,60.0%,97.91,-12,0.06799,-0.0371,0,12.939,1.631,11.33,30.1,20.8
6,317,60.0%,102.34,1,1.17041,-0.34257,0,7.893,1.744,7.311,33.2,16.75
7,317,60.0%,102.54,1,1.2015,-0.58766,0,3.517,0.471,10.43,41.3,33.65
8,317,60.0%,94.38,6,-1.10197,-0.13638,0,3.949,0.877,5.967,33.8,20.95
9,317,60.0%,99.0,9,-0.56127,-0.58444,0,6.134,1.784,4.398,29.3,28.9
10,317,60.0%,93.58,-16,-1.03865,-1.21598,0,10.916,1.745,8.122,29.2,23.8
11,317,60.0%,97.26,-5,-0.63752,-0.61108,0,1.779,0.539,5.038,21.15,16.05
12,317,60.0%,101.96,-4,-0.28329,-0.75517,0,1.81,1.28,2.626,24.9,21.6
13,317,60.0%,99.31,-8,-0.49995,-0.6402,0,1.736,1.361,1.632,24.25,16.65
14,317,60.0%,95.75,-10,-0.61649,-0.91355,0,4.928,0.548,6.382,24.6,11.8
15,317,60.0%,94.78,-20,-0.87656,-0.89918,0,5.486,2.458,5.655,29.4,28.0
16,317,60.0%,96.12,-21,-0.8775,-0.71603,0,2.488,1.097,8.788,27.4,19.7
17,317,60.0%,89.73,-19,-0.74832,-0.83082,0,2.007,0.949,3.738,36.7,20.55
18,317,60.0%,94.9,-13,0.05786,0.90044,0,1.511,1.294,5.424,36.65,16.95
19,317,60.0%,97.95,-7,0.33136,0.34483,0,2.843,nan,2.886,24.9,16.4
20,317,60.0%,92.7,-18,-0.97898,0.44571,0,1.439,3.186,7.188,32.55,24.3
21,317,60.0%,92.0,-17,-0.73321,1.42054,0,0.709,0.42,7.133,34.85,31.55
22,317,60.0%,77.9,-30,0.75745,0.18963,0,3.593,3.725,3.978,49.55,38.8
23,317,60.0%,99.56,-14,-0.6365,-0.40626,0,6.001,0.535,8.214,30.7,16.7
24,317,60.0%,99.84,-10,-0.10612,-0.83537,0,9.366,0.495,12.511,26.7,17.75
25,317,60.0%,97.38,-18,-1.05669,-1.10678,0,11.881,1.147,11.089,14.7,12.4
26,317,60.0%,96.36,-10,-0.03895,-0.14372,0,2.055,0.792,2.884,28.7,23.45
