Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,60.0%,107.4,-3,-0.5101,-0.03659,0,3.346,4.206,5.692,38.75,36.05
1,301,60.0%,101.17,-2,3.3105,-0.08498,0,8.781,3.65,6.832,44.4,35.0
2,301,60.0%,99.18,-7,-0.1072,-0.31743,0,17.252,12.235,16.992,26.2,21.6
3,301,60.0%,99.8,-2,-0.23178,-0.26045,0,6.943,1.193,14.558,21.35,17.5
4,301,60.0%,99.81,1,3.61772,-0.66618,0,7.83,3.284,5.767,38.05,38.05
5,301,60.0%,97.42,-2,-1.00805,-0.21043,0,9.461,6.801,12.318,24.75,23.15
6,301,60.0%,99.8,-1,2.54368,0.92104,0,4.312,6.896,9.382,34.2,23.5
7,301,60.0%,101.1,0,1.4439,-0.52736,0,7.572,5.689,9.119,33.05,18.1
8,301,60.0%,94.71,-11,-0.31869,0.01626,0,3.234,1.13,7.51,28.45,28.45
9,301,60.0%,96.72,-7,-0.3461,-0.85747,0,3.129,0.577,8.282,26.25,14.95
10,301,60.0%,98.23,-4,1.02916,-0.59477,0,9.182,15.112,7.396,38.6,38.6
11,301,60.0%,97.56,2,-0.51051,-0.41847,0,4.825,0.418,4.07,24.3,22.25
12,301,60.0%,100.42,7,0.8578,-0.47565,0,5.088,0.577,4.255,27.85,11.45
13,301,60.0%,96.99,-3,-0.43787,-1.25948,0,2.269,1.121,2.213,20.55,14.2
14,301,60.0%,99.9,-5,-0.10379,-0.64627,0,5.189,0.518,4.572,21.5,15.65
15,301,60.0%,98.37,-3,0.2712,-0.52779,0,1.263,0.479,5.185,24.6,13.2
16,301,60.0%,102.77,-3,-0.05755,-0.93816,0,12.884,0.811,12.046,29.2,25.1
17,301,60.0%,97.11,-9,-0.01544,-0.37924,0,1.909,1.05,3.161,28.5,24.5
18,301,60.0%,96.14,-14,-0.64072,-0.42304,0,7.569,0.535,4.6,18.0,17.65
19,301,60.0%,91.56,-14,-0.89067,0.04213,0,7.653,0.577,10.622,30.35,20.25
20,301,60.0%,94.81,-11,-0.19579,-0.66147,0,2.206,0.702,3.815,33.75,19.8
21,301,60.0%,98.31,-50,-0.83085,-1.45273,0,3.446,0.577,9.109,21.3,19.7
22,301,60.0%,95.8,-59,-1.0493,-0.91887,0,7.211,5.589,10.955,19.65,18.85
23,301,60.0%,95.44,-40,-0.00468,-1.05522,0,4.802,1.507,3.935,21.8,14.6
24,301,60.0%,94.53,-48,-1.05884,-0.54001,0,1.521,0.894,4.427,19.65,15.1
25,301,60.0%,98.29,-27,-0.91019,-0.53037,0,3.258,0.847,6.67,20.65,17.6
26,301,60.0%,96.28,-38,-0.34868,-0.57727,0,2.225,0.577,3.678,26.95,15.9
27,301,60.0%,97.39,-33,-1.06686,-1.46009,0,11.457,0.619,6.562,15.4,11.55
28,301,60.0%,96.87,-33,-0.41284,-1.04659,0,8.952,1.795,5.686,17.55,12.75
29,301,60.0%,96.24,-53,-0.92655,-1.21837,0,29.738,0.548,17.865,20.2,16.4
30,301,60.0%,98.69,-32,1.12695,1.0889,0,3.398,0.756,2.632,18.65,18.65
31,301,60.0%,95.82,-50,0.03451,0.28425,0,3.334,1.998,2.774,20.45,20.1
32,301,60.0%,99.4,-44,-0.27431,0.0215,0,1.491,0.548,11.461,16.55,14.35
33,301,60.0%,99.81,-39,-1.21248,1.10209,0,19.302,1.011,12.488,15.95,11.95
34,301,60.0%,96.24,-44,-1.16734,0.69923,0,14.008,0.615,9.59,14.95,13.15
35,301,60.0%,96.71,-55,-1.05214,-1.41872,0,2.998,0.577,4.925,17.35,11.6
36,301,60.0%,92.55,-52,-0.99255,0.30824,0,0.613,0.577,2.646,23.4,22.9
37,301,60.0%,94.45,-67,-1.45245,-0.602,0,1.297,0.707,2.675,20.15,14.1
38,301,60.0%,95.39,-43,-1.01948,-0.79241,0,0.828,0.535,11.062,18.25,14.65
39,301,60.0%,94.74,-43,-0.05616,-1.09669,0,15.56,51.618,10.996,18.65,13.85
40,301,60.0%,98.84,-38,-0.06869,-0.16941,0,6.651,10.348,4.104,22.85,20.7
41,301,60.0%,83.94,-94,-0.81405,-1.60526,-2.00041,0.615,0.577,1.274,44.95,27.5
42,301,65.0%,67.68,-96,-0.38086,-0.93659,0,2.378,5.798,5.293,53.65,34.3
43,301,65.0%,95.7,-54,-1.10842,-0.32194,0,7.666,0.801,4.5,22.85,15.75
44,301,65.0%,92.85,-54,0.75326,-0.68673,0,5.059,9.395,8.811,22.5,16.5
45,301,65.0%,95.31,-43,-1.14881,-1.57813,0,5.339,0.5,4.223,17.55,15.5
46,301,65.0%,93.43,-63,0.06397,1.12488,0,1.509,0.531,2.603,26.65,26.65
47,301,65.0%,91.23,-56,-0.73942,-0.52751,0,14.375,40.028,8.222,27.95,17.1
48,301,65.0%,89.78,-51,-0.81113,0.31333,0,2.539,0.577,7.143,26.75,24.65
49,301,65.0%,81.92,-77,-0.6606,-0.53693,0,0.892,0.577,8.122,43.45,34.8
50,301,65.0%,72.92,-70,-1.26171,-0.88506,0,1.57,0.837,1.495,62.4,42.9
51,301,65.0%,88.8,-45,-0.90739,-0.94838,0,3.605,1.561,9.013,28.85,21.45
52,301,65.0%,92.1,-46,-0.72386,-0.71529,0,2.113,0.577,7.977,24.55,22.75
53,301,65.0%,93.04,-53,-0.71159,-0.74383,0,3.841,0.818,5.01,21.7,14.65
54,301,65.0%,93.22,-65,-0.55404,-0.78183,0,3.923,0.577,8.707,23.5,18.5
55,301,65.0%,68.24,-87,-0.651,-0.42854,0,3.913,1.691,7.126,46.4,29.75
56,301,65.0%,97.36,-59,-0.14025,-1.21649,0,1.098,0.577,4.707,18.05,11.7
57,301,65.0%,89.28,-64,-0.93247,-0.90105,0,0.817,0.925,7.724,30.95,28.35
58,301,65.0%,63.89,-73,0.2779,-0.89608,0,0.708,0.535,0.835,50.45,19.35
59,301,65.0%,74.6,-61,-1.58466,-1.29337,0,0.633,0.707,5.135,52.9,10.6
60,301,65.0%,97.39,-37,1.23146,-1.4793,0,9.3,0.707,6.856,22.1,12.65
61,301,65.0%,75.28,-79,-0.28799,-0.72603,0,3.155,0.707,2.559,42.8,27.95
62,301,65.0%,95.16,-40,-1.54845,-1.42603,0,1.341,0.576,12.827,15.1,13.25
63,301,65.0%,87.6,-50,-0.56605,-0.58516,0,7.138,0.447,9.657,23.35,22.1
64,301,65.0%,80.13,-77,-0.14293,-0.96132,0,3.565,0.805,4.81,30.85,23.1
65,301,65.0%,87.66,-59,-1.09308,-0.80746,0,2.045,nan,3.934,25.7,20.1
66,301,65.0%,53.06,-83,-0.54336,-0.9677,0,0.743,0.577,0.79,72.45,13.35
67,301,65.0%,26.62,-110,-0.09651,-1.31906,0,1.016,2.177,4.084,16.85,14.35
68,301,65.0%,74.35,-37,-1.42991,-1.31491,0,2.838,0.577,6.114,62.6,15.15
69,301,65.0%,91.0,-20,0.58908,-0.4931,0,2.258,1.596,1.637,22.0,20.45
70,301,65.0%,94.1,-7,-0.17511,0.15461,0,3.821,0.707,7.849,34.3,17.15
71,301,65.0%,94.19,-87,0.26459,-1.8139,0,0.565,0.496,9.17,17.25,10.3
72,301,65.0%,89.19,-102,-0.26762,1.70238,0,8.78,nan,14.189,29.8,21.6
73,301,65.0%,88.53,-98,-0.07344,-0.97353,0,3.593,nan,2.688,29.1,21.35
74,301,65.0%,57.93,-167,-1.67181,-1.43707,0,0.783,0.961,1.161,73.35,16.95
75,301,65.0%,60.02,-164,-1.22421,0.16361,0,4.381,0.647,2.508,59.8,40.15
76,301,65.0%,46.18,-194,1.56341,-0.87067,0,1.115,0.577,1.294,25.45,21.2
77,301,65.0%,69.49,-161,-0.69377,-0.2146,0,5.225,0.707,3.171,30.95,18.45
78,301,65.0%,85.23,-132,-0.94507,-0.87225,0,1.187,0.548,2.049,25.15,17.8
79,301,65.0%,89.95,-126,-0.93158,-1.21564,0,3.625,1.842,2.249,22.7,12.15
80,301,65.0%,94.1,-137,-0.45257,-0.97689,0,1.038,0.707,1.289,14.85,8.0
81,301,65.0%,87.34,-161,-0.01577,0.06042,0,11.828,0.548,8.159,21.5,13.65
82,301,65.0%,80.58,-161,-0.99761,-1.1256,0,16.645,0.577,9.851,55.05,38.9
83,301,70.0%,38.34,-211,0.57952,-0.62046,13.00056,0.739,1.104,0.723,41.25,29.55
84,301,70.0%,16.29,-269,0.75221,-1.02255,0,1.819,nan,1.124,28.75,1.6
85,301,70.0%,15.8,-246,-0.01216,-0.99287,0,0.484,0.501,0.698,5.5,3.55
86,301,70.0%,40.31,-184,-1.36304,-1.2355,0,3.379,0.577,1.97,52.8,16.25
87,301,70.0%,56.65,-173,-0.74539,-0.94682,0,3.196,0.732,1.936,35.45,23.75
88,301,70.0%,88.7,-131,0.19573,-0.28646,0,4.303,0.477,3.759,23.7,9.35
89,301,70.0%,85.81,-143,-0.84633,-0.61104,0,3.622,0.577,3.096,23.05,14.25
90,301,70.0%,69.22,-125,-0.76281,-0.43528,0,0.974,1.26,10.203,53.3,26.55
91,301,70.0%,33.62,-190,0.94672,-1.25318,0,0.613,0.577,2.488,32.2,12.5
92,301,70.0%,22.47,-221,-0.37704,-1.24141,0,1.189,nan,1.007,21.5,8.4
93,301,70.0%,21.95,-204,0.54428,-0.88525,0,0.6,nan,1.216,8.35,4.1
94,301,70.0%,30.67,-202,0.45694,-0.96013,0,5.054,6.737,5.475,37.75,31.45
95,301,70.0%,42.91,-186,-0.67782,0.29264,0,3.886,0.577,2.132,19.7,5.55
96,301,70.0%,44.05,-166,-0.26958,1.83152,0,6.731,0.577,4.768,20.85,10.8
97,301,70.0%,30.21,-220,-1.03475,-0.18272,0,0.514,0.707,0.715,16.15,8.6
98,301,70.0%,41.63,-184,-0.18218,-1.11699,0,1.587,0.628,1.156,35.9,20.95
99,301,70.0%,49.23,-175,-0.56164,-0.56378,0,0.602,0.577,0.925,33.25,21.2
