Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,104.03,-8,0.77948,-0.82723,0,9.179,17.519,8.429,37.25,12.45
1,393,60.0%,100.72,-17,-0.06194,-0.9832,0,19.686,0.844,11.939,24.05,21.5
2,393,60.0%,98.79,-11,0.76702,-0.51685,0,8.238,18.286,8.98,36.85,25.9
3,393,60.0%,99.72,-7,0.69679,-0.67131,0,9.07,6.316,13.719,34.2,29.7
4,393,60.0%,102.19,-2,-0.00142,-0.02774,0,7.381,4.472,7.193,35.4,27.9
5,393,60.0%,102.49,0,-0.60809,-0.31698,0,3.963,4.239,4.953,31.35,25.4
6,393,60.0%,99.97,3,-0.2739,-0.45062,0,3.698,1.326,7.859,38.0,25.05
7,393,60.0%,98.54,-5,0.93752,-0.18933,0,10.007,26.419,6.18,31.75,31.15
8,393,60.0%,94.99,9,-0.45863,-0.3059,0,1.748,1.681,6.462,48.45,17.25
9,393,60.0%,100.4,7,0.6341,-0.9315,0,1.924,1.266,5.191,28.8,8.75
10,393,60.0%,97.42,0,-0.9862,-0.97889,0,5.625,0.58,5.693,24.75,15.95
11,393,60.0%,95.59,-3,-0.23513,-0.09152,0,1.567,0.491,8.193,29.55,29.55
12,393,60.0%,96.76,-4,0.24516,-0.84795,0,4.851,1.495,7.587,36.0,18.55
13,393,60.0%,98.44,-13,0.14109,1.24792,0,2.155,0.742,7.767,31.7,25.45
14,393,60.0%,91.29,-19,-0.1972,0.19739,0,1.915,1.296,4.894,33.55,28.35
15,393,60.0%,96.16,-34,-0.16765,0.95926,0,1.817,0.506,3.555,30.65,13.75
16,393,60.0%,92.2,-28,-1.00805,-0.50893,0,3.892,6.588,5.201,27.8,24.95
17,393,60.0%,93.14,-49,0.18535,-1.06101,0,1.713,0.535,3.86,27.75,15.1
18,393,60.0%,90.94,-45,-0.50165,0.17014,0,4.707,1.051,7.106,28.85,21.1
19,393,60.0%,100.29,-29,-0.95691,-0.57699,0,1.965,5.191,3.976,20.05,12.45
20,393,60.0%,98.35,-22,-0.41024,-1.37421,0,8.951,0.707,7.394,25.25,19.9
21,393,60.0%,96.57,-21,-1.07987,-0.95701,0,2.002,1.034,3.67,21.0,13.6
22,393,60.0%,97.72,-21,-0.71098,-0.07682,0,0.805,0.836,3.42,19.25,18.45
23,393,60.0%,95.12,-19,-0.7512,-0.54755,0,5.87,6.411,4.788,22.8,15.25
24,393,60.0%,95.61,-21,-0.88595,2.29086,0,8.637,0.527,5.745,21.6,20.4
25,393,60.0%,97.38,-32,-0.93979,-0.11508,0,2.777,0.753,7.277,18.6,14.35
26,393,60.0%,94.8,-23,-1.01121,-0.67332,0,11.337,0.586,6.703,20.0,20.0
27,393,60.0%,91.01,-50,-0.50742,-0.34904,0,0.969,0.496,2.321,29.55,19.5
28,393,60.0%,86.33,-42,-0.92048,-0.3429,0,1.386,1.077,5.959,37.4,22.7
29,393,60.0%,96.29,-27,-0.6574,-0.38575,0,9.499,0.577,6.634,20.85,13.4
30,393,60.0%,97.31,-31,0.48658,-0.28335,0,6.784,10.619,4.155,26.6,22.05
31,393,60.0%,94.01,-46,-0.18575,-0.65351,0.4315,0.841,0.548,5.452,34.0,30.0
32,393,65.0%,73.32,-86,-0.31072,-0.77005,0,11.493,0.9,6.078,45.25,26.8
33,393,65.0%,92.34,-38,-0.69842,-0.03121,0,1.14,0.991,4.848,16.85,15.65
34,393,65.0%,95.12,-36,0.06164,-0.32906,0,1.114,0.416,2.884,26.15,17.6
35,393,65.0%,92.61,-32,-0.12172,-1.47098,0,2.902,1.033,1.933,29.9,29.2
36,393,65.0%,97.18,-59,-0.92547,-1.20849,0,18.779,0.835,16.371,17.05,15.25
37,393,65.0%,84.69,-65,-0.79568,-0.87185,0,2.877,1.089,3.333,36.6,31.2
38,393,65.0%,74.46,-78,-1.35402,-1.03492,0,0.754,0.492,6.588,48.75,12.45
39,393,65.0%,87.28,-44,-0.81403,0.02074,0,0.681,0.707,9.02,40.45,36.1
40,393,65.0%,83.22,-89,-1.36146,-1.25127,0,2.436,6.219,5.053,37.05,14.55
41,393,65.0%,91.54,-72,0.74356,-0.07518,0,3.698,2.373,4.974,33.15,13.7
42,393,65.0%,78.69,-74,-1.08815,-1.09282,0,5.387,7.099,6.12,36.15,13.95
43,393,65.0%,88.77,-63,0.5983,-0.04821,0,3.767,0.837,3.124,40.95,12.95
44,393,65.0%,79.37,-44,-1.17794,-1.18876,0,1.319,0.748,11.167,64.65,26.85
45,393,65.0%,71.13,-43,-1.5247,-1.2095,0,15.987,0.707,8.544,61.75,13.05
46,393,65.0%,89.23,-71,-0.53367,0.3032,0,1.354,nan,1.028,26.7,18.25
47,393,65.0%,89.96,-74,-1.0112,-0.81882,0,4.564,0.837,7.725,31.25,24.1
48,393,65.0%,91.42,-68,-0.74125,-0.28749,0,5.555,0.577,4.397,23.7,23.25
49,393,65.0%,88.92,-77,-1.24899,-1.10046,0,4.3,0.707,3.134,28.3,13.15
50,393,65.0%,74.3,-93,-0.55717,-0.28518,0,0.765,1.389,2.126,71.6,36.2
51,393,65.0%,25.91,-177,-1.0924,-0.49334,0,0.632,0.707,0.945,20.95,14.15
52,393,65.0%,55.3,-107,-0.89465,-1.19506,0,1.655,0.916,4.135,56.35,26.1
53,393,65.0%,65.74,-87,1.15313,-1.02113,0,5.518,0.423,2.898,41.0,13.1
54,393,65.0%,87.55,-54,-0.73395,-0.92116,0,3.233,0.531,8.079,36.2,18.4
55,393,65.0%,93.37,-93,-1.05628,-0.80419,0,11.371,32.427,5.504,20.0,11.25
56,393,65.0%,90.75,-65,0.14074,-0.43445,0,2.09,0.518,1.802,33.6,31.75
57,393,65.0%,55.59,-125,2.59488,-0.02659,0,0.826,nan,1.845,52.3,9.25
58,393,65.0%,39.78,-160,-0.77809,-0.69657,0,2.431,7.986,2.159,18.85,10.75
59,393,65.0%,62.13,-120,0.2598,-0.69091,0,0.676,0.548,1.88,42.1,21.7
60,393,65.0%,82.61,-127,-1.20241,-0.88152,0,3.922,0.707,3.197,24.9,16.8
61,393,65.0%,91.75,-118,0.25212,-1.14069,0,0.931,nan,5.172,20.1,16.8
62,393,65.0%,89.28,-84,-0.91301,-0.67229,0,3.996,0.707,2.007,24.1,24.1
63,393,65.0%,50.45,-145,-1.66061,-1.51587,-1.79125,0.934,1.321,0.867,75.35,4.25
