Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,101.29,-4,0.28061,-0.42046,0,11.748,18.125,10.101,39.3,25.95
1,423,60.0%,98.85,-9,1.04225,-0.41123,0,6.573,3.225,8.223,36.75,32.2
2,423,60.0%,100.54,13,1.23965,-0.69867,0,6.405,2.002,9.679,35.85,20.85
3,423,60.0%,101.29,6,4.39671,-0.63543,0,10.458,6.407,7.134,36.05,35.95
4,423,60.0%,104.18,3,0.09244,-0.56862,0,3.413,3.996,5.728,42.55,25.15
5,423,60.0%,101.72,-4,-0.31346,-0.46868,0,17.258,10.534,11.88,25.35,25.35
6,423,60.0%,94.82,-10,-0.84756,-0.91148,0,7.239,0.5,11.529,38.85,28.85
7,423,60.0%,99.56,-7,-0.16178,-0.80398,0,1.376,0.592,9.203,18.1,13.0
8,423,60.0%,91.08,-22,-1.10872,-0.93228,0,5.995,1.683,6.159,33.65,17.45
9,423,60.0%,99.24,-1,-1.17992,-1.07641,0,13.829,0.956,10.956,25.7,19.65
10,423,60.0%,96.22,-3,0.19174,-0.72127,0,5.918,0.577,3.506,33.5,17.7
11,423,60.0%,94.97,-20,-1.05991,-0.4638,0,7.956,nan,8.304,24.05,19.7
12,423,60.0%,97.07,-20,-0.89818,-0.32565,0,2.312,0.566,2.996,23.25,12.55
13,423,60.0%,95.09,-17,-0.38519,-0.74253,0,4.05,0.548,11.455,28.15,17.7
14,423,60.0%,94.29,-16,-0.72981,-0.88295,0,7.039,0.548,5.532,27.9,18.8
15,423,60.0%,88.55,-14,-0.12377,-0.43514,0,11.778,24.72,6.113,41.95,31.5
16,423,60.0%,87.61,-27,-0.82779,-1.02904,0,2.266,0.707,3.445,41.65,23.65
17,423,60.0%,96.5,-15,-0.23737,-0.65951,0,0.922,1.029,7.283,24.65,13.55
18,423,60.0%,99.99,-4,-0.05522,-1.23227,0,2.977,0.707,4.985,26.8,19.65
19,423,60.0%,94.23,-25,-0.09265,0.68839,0,2.897,0.957,10.739,33.65,16.0
20,423,60.0%,98.77,-3,-0.86059,-0.6999,0,9.672,25.612,5.607,14.9,13.9
