Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,60.0%,102.23,-12,0.96657,-0.57922,0,11.226,6.724,12.316,34.4,14.35
1,465,60.0%,100.09,-1,-0.33399,-0.54386,0,6.467,1.823,13.656,25.1,19.7
2,465,60.0%,102.25,1,-0.14732,-0.38961,0,10.444,2.278,9.384,35.3,23.0
3,465,60.0%,99.46,-8,0.21312,-0.31545,0,26.985,37.962,15.005,24.8,16.75
4,465,60.0%,100.48,-3,-0.87247,0.05115,0,15.045,12.12,12.35,27.85,18.7
5,465,60.0%,99.83,4,0.16586,-0.27975,0,8.992,1.446,5.518,32.25,28.4
6,465,60.0%,99.31,-10,-0.24291,-0.60153,0,5.075,15.918,10.856,24.35,10.25
7,465,60.0%,95.47,-14,-0.94016,-0.90373,0,4.176,9.772,11.244,21.2,14.9
8,465,60.0%,96.09,-5,-0.8707,-0.6085,0,0.859,0.577,6.827,23.25,19.15
9,465,60.0%,97.7,-17,-0.7354,-0.43802,0,15.275,1.039,12.221,21.5,18.9
10,465,60.0%,98.9,-13,-0.77435,-0.51551,0,5.548,0.71,8.904,19.9,11.55
11,465,60.0%,93.07,-11,-0.58854,1.63809,0,2.36,2.43,8.416,31.6,21.0
12,465,60.0%,92.39,-18,-1.07124,-0.94996,0,1.569,2.285,10.982,27.8,25.2
13,465,60.0%,96.51,-6,-0.63814,-0.22474,0,3.867,0.625,7.388,30.8,17.55
14,465,60.0%,91.49,-35,-0.5236,0.19618,0,4.175,1.149,6.638,27.4,22.6
15,465,60.0%,95.67,-29,-0.76824,-0.31422,0,11.269,0.954,11.277,22.65,18.45
16,465,60.0%,96.18,-25,-0.67176,-0.54727,0,12.318,0.752,7.373,19.95,18.25
17,465,60.0%,92.03,-37,-0.91789,-0.06249,0,4.657,0.548,6.201,29.2,17.5
18,465,60.0%,96.43,-44,-0.68116,0.76921,0,3.413,6.278,2.367,24.4,14.8
19,465,60.0%,97.43,-29,-0.41575,-0.65131,0,0.916,0.5,10.162,24.55,9.5
20,465,60.0%,94.36,-31,-1.09049,-0.93501,0,2.169,5.344,3.306,25.5,14.85
21,465,60.0%,94.63,-67,-0.66055,0.15251,0,2.375,0.577,11.182,28.75,19.9
22,465,60.0%,93.58,-41,-0.43426,-0.02077,0,4.002,0.759,2.653,23.8,12.15
23,465,60.0%,95.72,-29,-0.90865,-0.43589,0,2.144,5.559,3.825,18.25,16.85
24,465,60.0%,95.42,-31,-0.61163,-0.79727,0,0.521,0.548,6.918,22.85,20.2
25,465,60.0%,95.25,-13,-0.39935,-0.59546,0,5.544,3.347,4.277,31.25,23.7
26,465,60.0%,94.3,-37,-0.51817,-1.4351,3.6406,0.648,0.526,6.164,30.6,24.25
27,465,65.0%,70.21,-69,-1.45472,-0.87357,0,0.605,nan,4.629,59.85,10.75
28,465,65.0%,93.32,-73,1.71245,-0.51043,0,0.708,0.57,3.01,28.6,9.8
29,465,65.0%,91.36,-48,-0.91429,-0.12884,0,5.354,0.577,8.305,23.65,17.1
30,465,65.0%,95.54,-59,1.25536,-1.02539,0,3.057,1.309,2.226,23.7,22.2
31,465,65.0%,90.86,-43,-1.17984,-0.50663,0,0.859,nan,1.398,26.65,19.2
32,465,65.0%,65.76,-78,-0.34701,-1.20574,0,0.636,0.707,3.86,44.15,10.25
33,465,65.0%,87.92,-52,0.17494,-1.01406,0,6.027,2.096,6.309,40.65,28.5
34,465,65.0%,93.26,-66,-0.15782,-0.86761,0,20.808,47.109,9.163,24.35,19.2
35,465,65.0%,88.1,-36,1.35946,-0.96182,0,6.283,6.408,11.669,45.7,14.9
36,465,65.0%,88.0,-75,-0.68933,-0.46594,0,6.71,1.311,5.955,34.15,11.65
37,465,65.0%,82.66,-50,-0.68832,-1.20515,0,1.689,0.577,5.188,44.55,20.55
38,465,65.0%,86.57,-40,-1.05917,-0.59943,0,2.783,0.58,5.986,44.9,14.0
39,465,65.0%,91.93,-55,-0.0119,-1.20448,0,0.959,0.85,2.578,17.1,9.7
40,465,65.0%,93.13,-54,-0.82196,-1.24529,0,6.513,0.548,4.154,25.3,13.3
41,465,65.0%,90.46,-43,-0.05378,-0.54654,0,2.962,0.548,2.062,26.95,11.35
42,465,65.0%,83.9,-50,1.78311,0.73007,0,3.796,1.085,11.06,70.85,53.15
43,465,65.0%,62.77,-101,-0.58531,-1.42396,0,3.795,0.548,2.124,67.4,10.65
