Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.0,-10,-0.26704,0.33504,0,14.019,1.292,14.646,32.6,23.4
1,422,60.0%,98.42,-6,0.44207,-0.01498,0,4.817,11.237,5.86,24.6,20.9
2,422,60.0%,100.95,-3,0.03717,-0.20413,0,5.783,11.097,5.763,32.15,19.75
3,422,60.0%,100.56,0,-0.48861,-0.43715,0,12.505,9.026,10.889,21.85,14.8
4,422,60.0%,100.37,-2,-0.53643,-0.63594,0,20.326,18.989,15.765,30.7,16.05
5,422,60.0%,101.32,-4,0.26295,-0.32655,0,8.604,0.548,13.241,31.65,31.0
6,422,60.0%,100.54,0,0.90891,-0.51363,0,5.787,0.495,5.953,29.0,16.55
7,422,60.0%,101.22,-7,1.40094,-0.79696,0,6.918,0.748,12.854,36.15,12.8
8,422,60.0%,98.33,-1,-0.46103,-0.49485,0,2.047,2.844,12.531,27.95,23.5
9,422,60.0%,96.55,-7,-0.88574,-0.71211,0,2.266,0.707,5.802,21.0,15.85
10,422,60.0%,95.27,-5,0.44008,-0.43612,0,3.77,1.589,2.949,33.75,33.75
11,422,60.0%,98.64,-5,-0.34388,0.21829,0,4.772,0.66,7.509,44.25,37.0
12,422,60.0%,96.52,-8,1.87135,-0.19806,0,1.167,0.535,2.22,53.3,20.6
13,422,60.0%,94.78,-4,-0.61552,0.68658,0,4.676,3.672,3.443,25.45,18.75
14,422,60.0%,96.54,-7,0.06803,-0.49213,0,1.367,0.548,9.376,31.65,22.55
15,422,60.0%,95.29,-20,-0.13066,-0.43981,0,7.495,1.086,4.045,32.65,25.15
16,422,60.0%,93.74,-47,-0.78469,-0.05738,0,1.025,1.132,2.718,29.2,20.4
17,422,60.0%,93.64,-46,-0.99136,-0.56311,0,0.815,0.707,3.102,30.85,18.4
18,422,60.0%,97.39,-59,-0.67718,-0.37691,0,0.795,0.577,8.335,20.65,17.45
19,422,60.0%,92.48,-62,-0.10178,0.27353,0,1.01,1.268,7.843,29.2,28.0
20,422,60.0%,96.15,-69,0.04703,-0.2667,0,3.003,0.786,9.838,29.6,28.4
21,422,60.0%,97.07,-57,-0.61582,-1.04674,0,5.231,0.548,6.461,19.1,14.45
22,422,60.0%,92.92,-67,-1.14557,-0.61617,0,3.967,0.479,3.259,26.55,25.5
23,422,60.0%,95.58,-69,1.87744,-0.63641,0,0.877,0.707,4.506,27.85,14.55
