Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.43,-15,-0.40893,-0.33439,0,8.167,1.863,6.613,39.55,20.15
1,422,60.0%,99.63,-10,0.82246,-0.82388,0,15.318,0.672,10.626,32.45,27.4
2,422,60.0%,97.8,-2,0.96613,0.46103,0,6.035,2.136,13.22,30.05,20.0
3,422,60.0%,101.72,-11,-0.53753,-0.55402,0,5.711,6.646,13.515,28.4,21.95
4,422,60.0%,98.51,-9,-0.00918,-0.46479,0,16.288,4.176,10.54,26.9,23.1
5,422,60.0%,101.01,-7,-0.08227,-0.72044,0,5.796,0.577,11.41,23.7,15.4
6,422,60.0%,99.93,-16,-0.12405,8.64067,0,14.131,1.346,10.146,23.85,20.6
7,422,60.0%,96.0,-26,-0.20684,-0.24344,0,11.704,0.588,8.62,24.75,24.2
8,422,60.0%,98.25,-11,0.63723,1.06045,0,2.896,0.949,12.689,28.85,18.2
9,422,60.0%,94.95,-19,-0.84978,-0.64646,0,1.95,2.024,8.254,23.1,14.3
10,422,60.0%,98.28,-2,-0.43991,-0.39904,0,8.395,0.548,11.579,23.95,18.8
11,422,60.0%,97.22,-12,-0.90494,0.269,0,2.554,5.0,4.396,22.55,22.55
12,422,60.0%,91.03,-24,-0.17544,-0.18272,0,13.369,0.548,7.249,38.4,15.55
13,422,60.0%,98.29,-16,-0.70559,-1.11422,0,9.706,0.374,5.258,15.7,11.6
14,422,60.0%,91.61,-28,-0.85147,-0.86592,0,1.963,2.354,3.41,30.35,16.7
15,422,60.0%,92.49,-11,-0.09751,-0.29125,0,3.087,1.729,5.386,25.7,19.1
16,422,60.0%,93.54,-25,-0.62264,-0.7933,0,2.843,0.974,9.921,28.65,27.15
