Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,105.89,-2,0.08029,-0.77168,0,7.203,17.134,4.466,41.5,30.05
1,372,60.0%,100.48,-7,2.55279,-0.43326,0,5.487,4.489,4.901,31.2,25.5
2,372,60.0%,98.87,-3,-0.29304,-0.31617,0,12.897,1.105,11.728,26.5,22.45
3,372,60.0%,100.19,-12,-1.08016,-0.16087,0,8.352,2.258,8.462,25.15,15.9
4,372,60.0%,100.01,-5,1.90048,-0.01985,0,9.596,2.131,7.168,41.15,22.95
5,372,60.0%,100.88,-3,1.20054,-0.19264,0,6.683,12.609,10.315,43.9,37.25
6,372,60.0%,100.36,-2,1.85478,-0.39692,0,1.915,4.379,12.385,52.7,21.3
7,372,60.0%,97.13,-3,-0.81523,0.06686,0,25.842,62.84,15.923,26.8,24.7
8,372,60.0%,97.42,-6,-0.7142,0.21322,0,3.221,5.39,4.075,24.95,21.45
9,372,60.0%,95.91,-10,-0.26146,-0.14288,0,2.703,1.363,9.28,26.05,17.35
10,372,60.0%,95.49,-5,-0.19301,0.68874,0,4.295,1.442,7.808,27.25,26.1
11,372,60.0%,97.3,-7,0.35516,-0.83024,0,4.326,2.077,5.851,31.7,12.15
12,372,60.0%,94.05,-5,0.04383,-0.67273,0,7.023,0.703,6.321,33.65,26.65
13,372,60.0%,96.82,0,0.22009,-0.94871,0,2.642,1.131,12.503,46.25,25.05
14,372,60.0%,87.23,-19,-1.10405,-1.37503,0,4.302,0.707,7.551,35.6,19.9
15,372,60.0%,97.02,2,-0.18493,-0.81602,0,1.294,0.707,1.819,26.1,20.0
16,372,60.0%,97.22,-10,-0.11872,-0.9389,0,6.56,1.418,15.931,34.6,29.35
17,372,60.0%,90.89,-34,-0.51361,-0.87962,0,1.07,0.959,3.242,29.95,23.95
18,372,60.0%,90.35,-28,-0.84959,-0.70548,0,2.89,7.474,5.619,30.6,29.8
19,372,60.0%,92.82,-21,-0.7426,-1.07037,0,1.538,2.946,4.912,35.05,25.7
20,372,60.0%,94.96,1,0.61157,-0.05327,0,4.989,0.577,4.383,40.75,14.25
21,372,60.0%,96.43,-5,-0.62304,0.16451,0,2.001,0.713,12.105,24.0,21.0
22,372,60.0%,97.67,-8,-0.61367,-0.47577,0,3.044,0.577,3.428,23.75,20.5
23,372,60.0%,99.03,4,0.56914,-1.3766,0,13.17,0.577,7.481,27.95,24.4
24,372,60.0%,96.14,-47,-0.66624,-0.78772,0,3.539,0.548,4.133,31.85,14.65
25,372,60.0%,90.46,-35,-0.87414,-0.45998,0,8.251,0.471,7.627,31.85,20.5
26,372,60.0%,97.26,-34,-0.51267,-0.22039,0,4.57,0.756,3.695,16.15,11.9
