Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,104.21,5,0.59396,-0.8895,0,6.135,3.876,7.337,39.8,28.45
1,420,60.0%,100.62,3,-0.13983,-0.5882,0,5.02,1.311,6.881,27.95,14.45
2,420,60.0%,100.65,-2,-0.34833,-1.08563,0,4.776,5.368,8.933,30.1,25.1
3,420,60.0%,98.62,-3,-0.51953,0.5057,0,5.749,1.816,9.904,30.6,24.35
4,420,60.0%,100.18,-13,0.20653,-0.9921,0,11.995,3.224,8.796,30.8,13.9
5,420,60.0%,100.17,-7,0.00675,0.84601,0,5.285,1.512,7.693,25.5,23.95
6,420,60.0%,98.61,-10,-0.34378,-0.58682,0,1.301,1.62,6.749,27.5,27.35
7,420,60.0%,97.15,-13,-0.00993,0.77015,0,13.274,0.707,7.917,23.7,13.05
8,420,60.0%,97.45,-18,-0.79585,-0.19707,0,28.249,5.163,17.362,27.35,19.0
9,420,60.0%,99.04,-7,-0.27989,-0.63564,0,5.616,11.673,4.759,23.0,21.95
10,420,60.0%,97.73,-12,-1.07469,-0.40167,0,13.174,1.0,9.447,21.7,17.0
11,420,60.0%,99.46,-6,-1.15106,0.17394,0,8.914,2.275,7.062,18.15,15.5
12,420,60.0%,98.5,-32,-0.02116,-1.46176,0,2.139,0.658,9.571,26.15,23.85
13,420,60.0%,94.88,-18,-1.04855,-0.98363,0,15.022,nan,10.461,27.05,19.5
14,420,60.0%,96.7,-4,-1.3715,-1.19876,0,1.231,0.701,8.684,19.15,12.25
15,420,60.0%,98.18,-10,-1.06223,-0.95378,0,1.734,0.535,6.14,17.7,15.65
16,420,60.0%,98.71,-9,-0.44657,-1.10131,0,0.793,0.548,10.464,29.0,20.8
17,420,60.0%,94.82,-5,-0.27081,-0.45224,0,6.05,12.811,8.785,25.9,13.85
18,420,60.0%,99.78,-7,-0.47895,-0.45732,0,5.571,0.592,14.116,21.0,15.2
19,420,60.0%,96.35,-14,-0.86329,0.23145,0,5.121,12.556,4.491,18.25,17.6
20,420,60.0%,96.03,-9,-0.67181,0.08992,0,4.089,0.84,5.356,20.6,15.75
21,420,60.0%,95.28,-8,-0.79888,-0.12447,0,2.952,10.781,3.659,20.7,10.3
22,420,60.0%,96.34,-13,-0.26268,-0.49391,0,1.445,0.418,5.254,25.1,16.05
23,420,60.0%,98.24,-2,-0.66656,-0.39498,0,16.323,20.117,9.264,16.6,14.4
24,420,60.0%,95.71,-16,-1.00786,-0.98577,0,0.559,0.577,4.881,28.3,24.2
25,420,60.0%,94.32,-4,-0.4537,0.51066,0,8.472,0.869,8.024,24.6,17.15
26,420,60.0%,92.74,-4,-1.09878,-0.48085,0,2.546,0.707,7.799,28.1,19.7
27,420,60.0%,94.1,2,0.12025,-1.56224,0,1.795,0.546,6.742,35.3,16.45
