Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,103.53,-6,0.31912,-0.72703,0,8.618,5.069,12.943,32.0,17.05
1,397,60.0%,100.81,3,1.1436,-0.27395,0,15.396,2.163,8.653,29.95,20.0
2,397,60.0%,98.76,2,0.35032,-0.56439,0,11.499,1.593,11.984,32.5,27.15
3,397,60.0%,99.3,-10,0.10212,-0.53231,0,4.376,9.927,10.621,32.2,14.7
4,397,60.0%,100.45,0,0.35448,0.86254,0,21.294,1.592,12.451,39.55,39.55
5,397,60.0%,99.26,-1,1.73478,-0.58384,0,5.392,2.177,8.608,36.7,36.0
6,397,60.0%,99.33,12,-0.58392,-0.45626,0,8.64,27.029,6.061,24.25,20.0
7,397,60.0%,96.3,4,-0.75261,-0.62275,0,19.24,0.451,11.169,22.5,19.9
8,397,60.0%,100.06,-1,-0.75078,-0.57348,0,1.577,2.11,9.818,18.6,16.85
9,397,60.0%,97.73,-10,-0.42133,-0.91239,0,3.989,0.535,6.167,21.6,21.6
10,397,60.0%,98.88,-1,0.03687,0.19771,0,17.315,0.981,9.068,30.1,20.9
11,397,60.0%,96.44,-5,-0.89199,-0.09659,0,10.486,0.492,6.229,27.9,22.9
12,397,60.0%,101.49,3,1.55692,1.81178,0,1.996,1.793,10.522,51.9,51.9
13,397,60.0%,92.99,-8,-1.07232,-0.76145,0,7.584,0.487,7.028,28.95,24.75
14,397,60.0%,93.47,-14,-0.65331,-0.77015,0,1.682,0.577,4.197,38.3,35.45
15,397,60.0%,95.89,-15,-0.6952,-1.01833,0,1.712,0.556,3.125,26.45,22.95
16,397,60.0%,94.76,-9,0.95232,1.03341,0,1.232,1.347,3.808,38.1,25.4
17,397,60.0%,91.15,-11,1.34267,0.42359,0,4.737,0.479,10.117,29.45,11.55
18,397,60.0%,92.12,-3,0.13908,-0.38103,0,9.04,2.74,8.323,29.3,27.75
19,397,60.0%,100.83,-19,0.83319,-0.08559,0,1.328,0.548,4.908,34.5,16.6
20,397,60.0%,99.81,-21,0.62004,-1.42318,0,0.703,0.535,8.25,27.1,18.4
21,397,60.0%,95.34,-34,-0.70343,-0.22534,0,2.834,0.577,7.55,20.9,19.0
22,397,60.0%,94.66,-35,-1.30981,-1.00013,0,15.751,0.816,11.643,21.0,18.35
23,397,60.0%,92.19,-39,-1.10633,-1.16155,0,5.986,0.971,3.23,24.95,16.55
24,397,60.0%,92.75,-32,-0.79559,-0.11044,0,5.184,1.019,7.697,22.2,19.9
25,397,60.0%,94.79,-22,-0.38084,-0.15585,0,19.78,0.705,9.655,26.35,15.65
26,397,60.0%,99.01,-12,-0.39205,-0.88011,0,0.775,0.801,3.431,21.85,13.85
27,397,60.0%,97.89,0,-1.0044,-1.27989,0,1.96,0.577,7.906,25.9,14.95
28,397,60.0%,95.24,-21,-1.19105,-0.02183,0,7.518,1.054,10.379,21.8,16.65
29,397,60.0%,97.06,-16,-0.54371,-0.73235,0,22.768,0.744,12.591,20.45,12.35
30,397,60.0%,95.89,-45,-0.89537,0.22858,0,6.163,2.313,8.98,22.4,13.75
31,397,65.0%,81.12,-47,-1.12731,-1.551,-2.00704,0.777,1.174,1.998,53.4,25.0
32,397,65.0%,90.73,-51,-0.89185,-0.88705,0,2.707,0.577,6.535,36.85,19.95
33,397,65.0%,92.55,-50,-0.69953,-0.76335,0,7.003,0.707,3.832,31.5,11.8
34,397,65.0%,95.37,-30,-0.85176,0.05444,0,7.574,0.548,4.389,22.05,20.05
35,397,65.0%,94.64,-23,-0.83733,-1.0236,0,1.952,0.535,2.779,25.15,21.55
36,397,65.0%,88.55,-46,-1.28947,-0.35275,0,2.47,0.707,3.104,33.75,23.05
37,397,65.0%,86.46,-34,-1.00002,-0.51708,0,0.856,1.038,9.438,46.5,31.45
38,397,65.0%,87.38,-18,-1.04054,-0.70877,0,1.655,0.804,5.628,43.6,23.9
39,397,65.0%,86.22,-33,-1.13684,-1.36576,0,9.089,0.548,7.296,58.1,26.35
40,397,65.0%,88.38,-38,-0.43556,-0.0965,0,9.427,2.642,13.442,36.4,22.5
41,397,65.0%,92.62,-52,-0.27333,0.23245,0,1.068,nan,9.548,17.45,15.2
42,397,65.0%,91.59,-38,0.22741,-1.03698,0,18.436,0.522,9.9,32.05,11.3
43,397,65.0%,91.48,-63,-0.87053,-0.83144,0,1.845,4.46,2.941,24.8,17.85
44,397,65.0%,85.34,-72,-0.66161,-1.37427,0,2.375,1.184,1.572,39.5,10.65
45,397,65.0%,92.07,-41,-0.74102,0.41872,0,0.768,0.548,4.23,40.45,23.7
46,397,65.0%,85.71,-126,-0.85761,-0.45098,0,2.31,0.577,1.852,35.3,27.8
47,397,65.0%,89.81,-101,-0.22193,0.12177,0,3.078,0.563,2.704,31.1,22.9
48,397,65.0%,71.22,-144,-0.97844,-1.2281,0,0.623,0.577,6.859,33.75,33.25
49,397,65.0%,78.91,-110,-1.07102,-0.39977,0,6.556,0.598,3.927,48.75,12.8
50,397,65.0%,61.07,-165,-0.84235,-0.78965,0,1.533,1.25,3.391,42.35,23.9
51,397,65.0%,59.17,-193,-1.45561,-0.96423,0,1.604,0.596,5.245,38.4,18.25
52,397,65.0%,89.39,-116,0.26057,-0.71507,0,8.179,0.577,5.06,19.1,7.75
53,397,65.0%,85.89,-122,-1.04205,-0.95789,0,0.729,0.624,3.507,29.05,13.75
54,397,65.0%,88.28,-115,0.20567,-0.95961,0,5.851,0.715,12.806,27.9,24.9
55,397,65.0%,87.6,-115,-0.96958,-0.15626,0,0.563,0.577,2.693,26.4,18.3
56,397,65.0%,58.82,-199,-1.27781,-0.28154,0,0.84,nan,1.556,71.05,32.3
