Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.39,-4,0.58415,-0.3247,0,8.851,18.15,6.765,33.05,20.85
1,370,60.0%,102.11,-1,2.24765,-0.03776,0,11.254,1.258,12.712,41.2,19.65
2,370,60.0%,99.92,1,0.53184,0.53174,0,14.804,14.352,9.239,33.95,20.9
3,370,60.0%,100.96,-1,0.25885,-0.66914,0,12.852,1.58,11.383,26.4,23.05
4,370,60.0%,100.46,-6,-0.7947,0.39989,0,5.56,0.805,8.079,25.85,25.45
5,370,60.0%,99.12,-7,0.03512,0.01501,0,3.773,1.172,8.641,29.4,18.95
6,370,60.0%,99.77,-4,-0.5041,-0.47482,0,11.991,1.397,13.261,22.1,12.75
7,370,60.0%,97.11,-8,-0.57143,0.28292,0,7.373,4.227,7.394,23.3,18.75
8,370,60.0%,94.26,2,-0.63692,-0.68129,0,1.783,2.583,6.9,44.4,25.65
9,370,60.0%,94.39,-3,0.83737,0.46963,0,1.874,0.479,2.99,49.1,19.95
10,370,60.0%,99.76,14,-0.35122,-0.41103,0,20.339,1.038,17.462,29.1,11.6
11,370,60.0%,95.05,17,-0.60253,-1.0638,0,2.307,0.51,2.651,21.25,17.25
12,370,60.0%,98.11,3,-0.77757,-0.40781,0,5.087,12.433,6.896,22.9,15.75
13,370,60.0%,97.28,7,-0.39471,-0.35925,0,1.889,0.764,7.251,25.2,23.85
14,370,60.0%,93.55,2,-0.32316,-0.56356,0,3.866,1.326,2.524,38.1,26.55
15,370,60.0%,95.68,1,-0.55484,-0.2237,0,1.545,1.128,5.318,39.65,31.8
16,370,60.0%,93.24,1,-0.74347,-0.39092,0,2.84,0.455,4.076,30.5,22.9
17,370,60.0%,93.76,0,-0.03479,0.04951,0,1.403,0.474,3.638,27.85,22.3
18,370,60.0%,93.46,5,-0.05674,-0.33086,0,1.417,0.744,6.005,32.0,16.35
19,370,60.0%,95.91,2,-0.60709,-0.65437,0,1.082,0.502,6.803,24.2,24.2
20,370,60.0%,96.81,9,-0.55887,-1.21252,0,0.809,0.805,6.037,29.55,19.15
21,370,60.0%,91.37,-5,-0.66298,-0.30177,0,2.692,0.862,11.067,30.3,20.75
22,370,60.0%,96.89,10,0.42635,-0.7358,0,5.629,0.593,3.334,28.25,22.95
23,370,60.0%,99.22,-23,-1.1252,0.17414,0,6.822,0.769,4.569,22.4,13.45
24,370,60.0%,95.29,-24,-0.8987,-0.02793,0,2.104,0.694,4.062,25.7,23.65
25,370,60.0%,95.05,-7,-1.09963,-0.17674,0,2.759,1.643,6.439,23.4,17.1
26,370,60.0%,94.36,0,-0.33309,-0.73089,0,5.068,1.172,5.16,25.45,14.7
27,370,60.0%,98.56,-13,-1.33472,-0.55554,0,1.581,0.535,13.908,15.85,11.2
28,370,60.0%,96.44,-17,-0.80795,-1.00172,0,3.091,0.475,8.397,18.6,11.55
29,370,60.0%,94.17,-26,0.03582,0.39301,0,2.354,2.705,2.392,27.15,19.8
30,370,60.0%,91.57,-10,-0.49194,-1.04179,0,9.316,0.548,6.506,25.75,25.75
31,370,60.0%,94.98,-39,-0.51377,-1.13794,0,5.973,0.755,3.936,24.5,20.35
32,370,60.0%,87.68,-41,-1.24273,-1.28301,0,1.025,0.535,9.944,44.05,26.4
33,370,60.0%,94.07,-50,-1.15829,0.70757,-0.0841,11.589,0.577,5.528,21.6,21.4
34,370,65.0%,92.02,-32,-0.71153,-1.34184,0,10.92,1.062,8.451,36.6,26.15
35,370,65.0%,90.33,-11,-1.39437,0.17204,0,0.904,0.577,7.558,26.65,18.3
36,370,65.0%,95.84,-19,0.08448,-0.11464,0,0.822,1.261,6.466,23.15,10.4
37,370,65.0%,96.49,-5,-1.40157,0.04266,0,15.94,0.577,8.994,17.05,14.75
38,370,65.0%,92.9,-2,-0.62401,-0.70875,0,17.403,0.528,9.73,23.35,23.25
39,370,65.0%,88.39,-15,-0.58865,-0.74733,0,2.679,3.701,1.994,22.1,18.55
40,370,65.0%,78.38,-14,-1.10487,-0.47882,0,0.811,0.811,2.099,54.1,36.45
41,370,65.0%,65.97,-25,0.18674,-0.98576,0,0.929,0.548,2.329,62.65,15.8
42,370,65.0%,84.2,-28,-1.18737,-1.24892,0,0.724,0.707,1.303,35.8,19.4
43,370,65.0%,94.41,-12,-0.05384,-0.47906,0,0.967,0.535,1.466,18.05,12.9
44,370,65.0%,94.13,-3,-0.47425,-0.04592,0,1.182,0.453,12.368,20.15,18.5
45,370,65.0%,89.82,-29,-0.30226,0.0672,0,1.278,nan,3.666,34.5,34.5
46,370,65.0%,88.87,-46,-0.58215,-1.29645,0,4.751,19.155,8.255,30.0,17.1
47,370,65.0%,73.74,-19,-1.25339,-1.2823,0,7.716,4.033,3.998,66.25,13.1
48,370,65.0%,67.19,-36,-1.43664,-1.35805,0,0.587,0.577,2.766,54.45,13.15
49,370,65.0%,91.87,-23,-1.09265,-1.44392,0,7.757,nan,4.032,19.55,10.9
50,370,65.0%,92.1,-12,-0.99609,0.11232,0,2.882,nan,2.732,15.3,13.15
51,370,65.0%,91.26,-2,-0.3811,-0.92287,0,0.909,0.577,4.43,11.0,7.95
52,370,65.0%,86.96,-2,0.52542,-0.10385,0,6.404,0.548,6.952,38.7,31.75
53,370,65.0%,83.56,-23,-0.70677,-0.23505,0,2.036,5.37,2.695,28.2,24.2
54,370,65.0%,83.58,-21,-0.97846,0.06123,0,2.088,0.707,1.261,49.0,37.4
55,370,65.0%,89.7,-39,-0.49968,-1.02349,0,2.192,0.707,1.797,16.8,9.05
56,370,65.0%,85.36,-12,-1.3228,-1.0929,0,0.587,0.577,7.026,35.25,31.0
57,370,65.0%,94.72,-17,-0.54344,-1.20548,0,1.078,2.206,2.158,20.1,5.45
58,370,65.0%,90.31,0,-0.5238,-0.50397,0,6.771,0.5,4.374,22.65,22.65
59,370,65.0%,93.25,-41,0.75821,0.21547,0,0.866,0.577,9.335,19.9,6.7
60,370,65.0%,75.39,-57,-0.65597,-0.24031,0,1.443,3.884,2.33,53.6,40.15
61,370,65.0%,64.33,-59,-0.90185,-1.00483,0,0.67,0.661,0.822,47.55,27.05
62,370,65.0%,85.62,-30,-1.31208,-0.24009,0,15.689,0.894,9.246,24.85,12.4
63,370,65.0%,88.33,-41,-0.4277,-1.08603,0,10.204,0.55,6.132,26.1,12.0
64,370,65.0%,88.78,-26,-0.7405,0.22374,0,11.178,4.504,6.205,24.5,17.35
65,370,65.0%,88.85,-34,-0.83355,-0.0191,0,0.542,0.707,0.719,17.7,10.9
66,370,65.0%,86.5,-48,-0.42719,-1.47433,0,1.286,1.517,2.091,24.05,14.0
67,370,65.0%,56.48,-99,-1.33883,-1.11383,-1.93548,0.822,0.5,0.873,61.7,18.45
68,370,70.0%,37.46,-94,-1.28851,-1.32746,0,0.73,0.773,0.765,33.75,16.1
69,370,70.0%,62.97,-75,-1.39139,-1.36746,0,4.24,0.577,7.114,46.25,17.5
70,370,70.0%,90.17,-15,-0.38939,-0.34935,0,4.663,0.548,3.142,14.05,7.3
71,370,70.0%,88.57,-19,-0.73942,-0.45184,0,0.655,0.548,2.969,17.7,16.65
72,370,70.0%,92.03,-42,-0.84642,-1.33629,0,1.23,0.582,5.891,13.95,10.55
73,370,70.0%,68.79,-101,-1.08591,-0.93677,0,0.662,1.331,8.171,80.25,27.1
74,370,70.0%,9.28,-207,0.44956,-0.07161,0,0.615,0.577,0.912,13.15,2.6
75,370,70.0%,3.14,-257,1.78185,0.88003,0,0.564,nan,0.707,5.25,1.05
76,370,70.0%,4.07,-216,-1.08893,-1.14803,0,0.639,0.577,0.601,3.8,2.5
77,370,70.0%,6.47,-197,-0.47448,-0.89147,0,1.201,0.665,0.958,3.9,2.6
78,370,70.0%,9.51,-167,1.55731,-0.3857,0,1.22,1.434,1.049,17.7,15.75
79,370,70.0%,31.48,-98,-0.7035,-0.68459,0,0.712,0.5,1.48,17.8,8.7
80,370,70.0%,35.01,-86,-0.93528,-1.23934,0,0.971,0.535,1.15,35.6,20.45
81,370,70.0%,19.78,-124,-0.32705,-0.88925,0,0.89,0.577,0.777,33.8,5.5
82,370,70.0%,9.74,-161,-0.65959,-0.52498,0,0.667,nan,0.765,5.15,2.2
83,370,70.0%,16.09,-129,-0.5191,-0.65672,0,3.854,0.577,2.751,15.15,9.1
84,370,70.0%,36.61,-90,-0.09985,-0.43761,0,0.602,nan,1.088,17.05,9.7
85,370,70.0%,40.07,-70,1.95602,0.20176,0,1.465,0.448,1.862,34.6,30.75
86,370,70.0%,82.75,-34,-0.41633,-0.51615,0,0.577,0.707,3.849,29.9,19.2
87,370,70.0%,41.52,-82,-0.3874,-0.85069,0,0.796,0.707,1.205,72.45,10.2
88,370,70.0%,24.79,-128,-0.98926,-0.80446,0,0.61,0.577,0.671,16.0,7.35
89,370,70.0%,27.65,-122,1.58535,-0.52661,0,0.631,0.577,0.724,21.1,13.75
90,370,70.0%,70.06,-51,-1.23213,-1.41753,0,9.654,nan,5.748,53.75,11.4
91,370,70.0%,89.29,-63,-0.42264,-0.52333,0,2.372,0.996,2.672,12.4,9.55
92,370,70.0%,85.35,-53,-1.16228,-0.97891,0,0.786,nan,1.162,21.25,9.7
93,370,70.0%,87.18,-20,0.67987,1.21535,0,0.601,nan,1.343,23.95,13.9
94,370,70.0%,54.55,-105,0.39834,-0.12532,0,0.707,0.708,0.809,38.7,12.4
95,370,70.0%,38.1,-150,-0.47723,-0.39073,0,1.102,2.325,0.796,23.45,10.8
96,370,70.0%,28.96,-168,0.63441,-0.60597,0,0.833,0.577,1.499,12.0,8.8
97,370,70.0%,32.79,-166,-1.26434,-0.73763,0,0.518,0.859,2.801,11.8,7.15
98,370,70.0%,36.57,-148,0.90907,-1.00692,0,0.71,0.548,6.519,10.55,5.4
99,370,70.0%,46.05,-125,0.71451,-0.76259,0,3.753,nan,1.875,15.25,12.15
