Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,60.0%,104.91,-17,1.249,0.0377,0,15.068,0.851,17.329,38.3,15.7
1,318,60.0%,99.29,-13,-0.51539,-0.18549,0,7.82,23.952,10.405,22.65,16.75
2,318,60.0%,98.93,-7,-0.3895,-0.91964,0,12.257,32.782,11.215,28.1,22.25
3,318,60.0%,100.16,4,-1.1192,-0.09901,0,5.657,4.572,10.156,23.7,21.0
4,318,60.0%,98.98,0,-0.83669,-0.12125,0,5.249,0.812,12.486,29.55,25.8
5,318,60.0%,95.52,-6,-0.52069,-0.98659,0,3.054,2.827,6.971,30.95,19.5
6,318,60.0%,101.06,-3,3.10287,0.91786,0,17.512,1.126,11.143,37.35,17.25
7,318,60.0%,99.7,-8,-0.73496,-0.25989,0,19.553,nan,14.626,25.6,23.3
8,318,60.0%,96.53,0,-0.77049,-0.34258,0,3.509,10.414,4.266,21.25,15.5
9,318,60.0%,100.11,0,-0.60906,-0.71204,0,2.769,0.503,4.828,20.9,15.3
10,318,60.0%,95.27,-10,-0.67207,-0.71008,0,1.826,0.883,6.214,23.9,20.0
11,318,60.0%,94.27,-7,-0.07737,-0.79558,0,1.495,1.345,7.994,30.2,17.3
12,318,60.0%,94.57,-6,-0.57944,1.648,0,4.381,10.806,7.992,32.2,30.55
13,318,60.0%,97.77,3,-0.74011,0.19692,0,10.545,2.815,8.154,20.7,17.5
14,318,60.0%,98.09,-6,-1.03942,0.5713,0,3.692,8.831,3.772,25.25,20.15
15,318,60.0%,99.11,-4,-0.69613,-0.7308,0,0.972,0.555,4.664,19.5,19.5
16,318,60.0%,98.91,-8,-0.60687,-0.31734,0,1.401,0.829,3.629,32.3,17.1
17,318,60.0%,99.05,-2,1.7575,1.11395,0,3.561,0.56,5.587,37.9,37.9
18,318,60.0%,88.32,-12,-0.31949,-0.5636,0,5.5,15.517,7.792,42.1,26.1
19,318,60.0%,94.04,-6,-0.73847,-0.4799,0,2.235,0.577,4.518,39.05,19.6
20,318,60.0%,94.39,-8,-0.23634,-0.32909,0,8.146,0.586,11.959,25.95,22.25
21,318,60.0%,96.55,-23,-0.25404,-0.33731,0,7.858,0.522,4.691,26.05,24.25
22,318,60.0%,91.36,-19,-0.25239,-0.71816,0,4.817,0.548,5.473,26.35,20.95
23,318,60.0%,98.36,-23,-1.10044,-0.95282,0,2.162,0.577,3.787,21.7,9.2
24,318,60.0%,95.07,-11,-0.3651,-0.75662,0,4.685,6.436,6.422,30.6,26.2
25,318,60.0%,91.72,-14,-1.04219,-0.01971,0,2.309,2.573,8.544,27.65,13.65
26,318,60.0%,94.27,-6,-0.37855,-1.18389,0,1.691,0.548,4.465,29.75,22.6
27,318,60.0%,95.47,-8,-0.61732,-0.48966,0,3.554,1.182,7.24,33.15,25.1
28,318,60.0%,95.01,-19,-0.94509,-0.5247,0,1.077,0.756,8.549,22.0,14.2
29,318,60.0%,98.39,-15,-0.97857,-0.9487,0,1.459,0.577,3.226,16.6,13.05
30,318,60.0%,94.38,-38,-0.86513,-0.97105,0,5.152,0.49,4.364,22.75,17.4
31,318,60.0%,97.99,-31,-0.87263,-0.98156,0,2.179,nan,4.392,24.5,2.8
32,318,60.0%,99.67,-28,-1.23944,-1.05687,0,0.653,0.504,8.824,13.8,11.6
33,318,60.0%,99.63,-15,-1.41852,1.899,0,2.327,0.577,8.225,13.45,13.45
34,318,60.0%,90.59,-33,-0.38901,1.22381,0,1.571,0.975,6.522,30.65,14.8
35,318,60.0%,96.72,-34,0.12688,0.90415,0,6.04,5.384,3.362,19.2,13.05
36,318,60.0%,92.41,-22,-0.41829,-1.13573,0,4.182,0.577,2.932,20.8,15.25
37,318,60.0%,91.21,-38,-1.07974,-0.9159,0,12.565,0.78,10.808,23.75,20.95
38,318,60.0%,97.24,-29,0.087,-0.22626,0,5.436,0.577,3.237,20.55,11.0
39,318,65.0%,90.27,-30,-0.49754,-1.08219,-1.31137,10.085,0.581,6.777,33.15,30.55
40,318,65.0%,98.46,-64,-0.90401,0.20212,0,8.749,2.081,6.873,27.35,23.1
41,318,65.0%,91.31,-80,0.19542,-1.38917,0,2.54,0.548,10.249,31.35,23.95
42,318,65.0%,79.46,-104,-0.97604,-0.86876,0,4.065,0.683,5.23,37.5,18.0
43,318,65.0%,92.28,-69,-1.32231,0.06719,0,4.529,0.548,3.065,23.45,15.75
44,318,65.0%,89.41,-87,-0.82882,-1.24976,0,2.895,0.548,2.254,28.8,17.15
45,318,65.0%,95.18,-78,-1.37774,-0.24655,0,0.608,0.5,0.863,20.65,16.15
46,318,65.0%,91.71,-89,-0.78637,-1.08585,0,2.749,7.781,2.712,32.3,30.55
47,318,65.0%,69.54,-104,-1.14774,-1.39157,0,1.344,0.707,2.09,66.65,55.1
48,318,65.0%,96.45,-72,-0.03263,-0.39617,0,5.298,0.577,3.971,26.55,26.55
49,318,65.0%,92.23,-116,-0.54862,0.91694,0,2.085,0.837,12.62,31.65,23.0
50,318,65.0%,89.99,-96,-0.81446,-0.58526,0,3.672,0.548,2.566,18.35,16.0
51,318,65.0%,89.52,-93,-1.1378,-1.35817,0,7.296,0.564,5.017,24.5,11.8
52,318,65.0%,79.3,-108,-0.38874,-1.08339,0,6.87,0.454,5.359,34.05,30.7
53,318,65.0%,87.02,-100,-0.72571,-1.36773,0,1.647,1.73,11.254,30.65,15.45
54,318,65.0%,75.32,-93,1.63392,0.5212,0,9.896,0.957,6.633,60.65,60.65
55,318,65.0%,20.41,-142,1.58554,-1.01122,0,0.717,nan,0.799,35.2,3.7
56,318,65.0%,21.53,-114,-0.78594,-0.70617,0,2.341,0.562,2.069,19.1,10.75
57,318,65.0%,74.03,-63,0.22849,0.18021,0,6.259,0.548,3.434,66.8,22.2
58,318,65.0%,85.3,-58,1.07282,-0.42743,0,1.215,0.684,9.327,30.65,28.5
59,318,65.0%,85.11,-59,-0.75171,0.14198,0,1.34,1.0,10.156,28.45,11.95
60,318,65.0%,81.26,-63,-1.03297,-1.16883,0,10.136,0.481,7.305,25.9,23.8
61,318,65.0%,65.61,-82,0.19852,-1.18687,0,3.71,9.531,3.972,36.75,8.35
62,318,65.0%,71.03,-33,-0.45459,-0.5901,0,0.857,1.058,4.912,65.1,43.3
63,318,65.0%,23.65,-140,0.93686,0.36804,0,2.577,0.577,1.648,25.2,6.35
64,318,65.0%,28.3,-115,-0.4615,-0.58002,0,2.579,nan,1.725,14.35,11.6
65,318,65.0%,60.67,-66,-1.0878,-1.13065,0,0.893,1.155,1.183,54.15,18.4
66,318,65.0%,77.06,-47,-0.85661,-0.4489,0,2.606,0.707,9.83,40.05,26.7
67,318,65.0%,75.46,-49,-1.06943,-0.56972,0,2.937,1.506,5.21,44.7,21.9
68,318,65.0%,79.03,-90,-1.46599,-0.09395,0,1.12,0.492,6.98,39.35,32.05
69,318,65.0%,81.03,-81,-0.54958,-0.91924,0,0.571,0.492,1.374,29.35,7.8
70,318,65.0%,71.53,-47,-1.39112,-0.48027,0,0.653,0.577,6.399,70.4,24.55
71,318,65.0%,22.0,-150,-0.32319,-0.69512,0,1.782,0.707,1.245,13.75,3.2
72,318,65.0%,20.72,-128,-0.01861,-0.95559,0,1.892,0.535,1.99,14.4,9.95
73,318,65.0%,39.94,-104,-0.6094,-1.01864,0,1.078,1.838,1.56,58.5,36.35
74,318,65.0%,77.59,-68,-0.97954,-0.71109,0,2.962,0.707,2.575,35.75,23.45
75,318,65.0%,91.59,-58,-0.50374,0.3506,0,1.553,0.577,3.755,18.65,12.95
76,318,65.0%,82.09,-104,-1.35824,-0.93002,0,1.477,0.577,1.15,35.55,30.9
77,318,65.0%,87.94,-89,0.34027,-1.15597,0,1.298,0.577,1.321,22.55,13.75
78,318,65.0%,87.41,-75,0.19397,0.56103,-1.78005,0.922,0.591,3.213,33.75,33.75
79,318,70.0%,38.16,-113,-0.97966,-1.36328,0,0.577,0.452,0.79,59.75,5.95
80,318,70.0%,24.09,-125,-1.48565,-0.10643,0,2.979,0.707,1.66,11.0,8.2
81,318,70.0%,30.9,-97,-0.57096,-0.75326,0,0.58,nan,3.023,14.2,11.85
82,318,70.0%,32.99,-108,1.61471,-0.90795,0,1.104,0.746,0.852,34.95,26.1
83,318,70.0%,77.88,-62,-0.76705,-0.5859,0,3.454,0.708,3.137,42.75,21.55
84,318,70.0%,73.22,-101,0.26269,-0.36156,0,0.603,0.707,4.023,26.2,9.7
85,318,70.0%,71.97,-98,-0.27121,-1.01678,0,2.169,1.16,1.617,36.85,30.95
86,318,70.0%,59.37,-108,-0.91878,-0.92712,0,0.671,0.548,1.017,57.25,43.75
87,318,70.0%,31.72,-171,-0.7081,-0.86431,0,1.723,nan,1.163,25.05,12.95
88,318,70.0%,66.12,-89,-0.75297,-0.39271,0,0.919,0.794,1.508,43.65,8.7
89,318,70.0%,53.22,-117,-1.36116,-1.4459,0,0.778,1.146,2.54,36.75,10.15
90,318,70.0%,64.5,-99,-1.65055,-1.42863,0,2.335,6.252,1.579,57.75,16.9
91,318,70.0%,87.49,-72,-0.17503,-0.77416,0,1.051,0.577,5.241,30.7,12.05
92,318,70.0%,90.51,-144,-0.98275,-0.35533,0,1.227,0.954,1.029,21.15,14.8
93,318,70.0%,84.76,-166,0.11514,0.58957,0,1.049,0.928,12.057,22.85,21.35
94,318,70.0%,72.55,-139,-1.64959,-1.16054,0,0.51,nan,6.249,54.25,17.8
95,318,70.0%,44.08,-184,-0.37004,-1.23724,0,4.207,0.548,2.405,20.75,5.0
96,318,70.0%,45.9,-170,-0.88687,-0.39815,0,0.904,0.707,0.668,15.5,11.6
97,318,70.0%,55.6,-162,-0.16932,-0.90899,0,3.184,9.68,2.122,22.85,15.25
98,318,70.0%,62.38,-164,-0.97804,-0.55211,0,0.493,0.577,0.554,23.35,18.3
99,318,70.0%,86.19,-91,-0.71825,-1.40279,0,0.497,0.548,0.509,24.9,20.25
