Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,103.28,-13,0.22258,-1.21841,0,18.076,37.631,11.859,35.05,18.1
1,346,60.0%,98.74,-8,-0.72764,-0.51106,0,3.845,4.105,9.029,22.15,18.85
2,346,60.0%,99.47,-6,-0.8741,-0.36444,0,8.362,1.842,8.753,23.25,17.25
3,346,60.0%,99.93,-8,-0.62608,0.4831,0,6.2,1.437,12.901,31.2,16.25
4,346,60.0%,99.9,-8,-0.50879,1.21882,0,10.781,1.628,9.368,22.1,15.8
5,346,60.0%,99.13,-3,0.20976,0.31535,0,13.221,2.063,8.227,31.75,31.75
6,346,60.0%,99.6,1,-0.15484,-0.92244,0,12.416,1.522,15.647,30.0,12.05
7,346,60.0%,100.65,-4,-0.43006,-0.05681,0,2.969,0.801,9.918,29.7,16.95
8,346,60.0%,96.35,-4,-0.73524,-0.89477,0,4.157,0.642,4.33,24.35,18.85
9,346,60.0%,98.26,-7,-0.09566,-0.29675,0,6.582,nan,5.563,23.3,18.4
10,346,60.0%,97.58,-6,-0.81402,-0.11523,0,10.869,2.387,9.174,23.9,21.1
11,346,60.0%,97.75,-3,-0.58761,-0.32668,0,1.888,0.622,8.285,23.45,19.95
12,346,60.0%,99.84,-1,-0.28468,-1.3068,0,4.557,0.514,15.261,24.5,14.7
13,346,60.0%,98.21,-12,-0.36197,-0.61981,0,4.136,1.296,3.351,23.95,16.95
14,346,60.0%,98.53,-10,-0.62044,-0.87581,0,17.986,4.426,10.734,23.1,18.15
15,346,60.0%,95.27,-11,-0.76554,-1.02448,0,1.007,0.698,3.594,29.15,24.15
16,346,60.0%,97.35,-16,-0.35448,-1.06118,0,4.542,11.476,12.375,27.9,18.55
17,346,60.0%,90.73,-34,-0.77807,0.14975,0,6.337,0.895,4.566,24.0,20.9
18,346,60.0%,96.36,-35,-0.68106,-0.38607,0,6.289,9.566,15.54,17.7,10.65
19,346,60.0%,97.06,-31,-0.05192,-0.23025,0,8.179,0.915,8.613,20.4,12.2
20,346,60.0%,92.27,-34,-0.90904,-0.77568,0,3.248,7.491,3.867,27.9,16.6
