Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,60.0%,103.59,-4,1.57562,-0.77181,0,4.677,3.877,10.972,39.9,17.8
1,496,60.0%,100.14,-5,0.06194,-0.15406,0,6.548,2.166,5.914,30.95,24.95
2,496,60.0%,102.77,-4,0.74778,-0.1073,0,5.502,12.639,8.4,30.95,30.95
3,496,60.0%,101.14,-2,-0.67917,-0.12564,0,8.841,7.11,9.63,32.15,26.85
4,496,60.0%,99.1,-3,-0.52879,-0.28107,0,12.244,37.169,10.413,31.15,30.55
5,496,60.0%,99.08,-4,-0.30406,-1.02601,0,2.422,1.603,7.407,37.8,25.2
6,496,60.0%,97.59,-7,-0.57386,-0.73888,0,22.193,3.983,10.434,36.25,28.25
7,496,60.0%,96.1,11,0.05656,-0.32512,0,3.258,1.414,3.477,37.0,25.3
8,496,60.0%,96.93,-6,-0.00294,0.2919,0,6.147,1.235,6.221,38.35,35.5
9,496,60.0%,96.2,-3,-0.44642,-0.13823,0,7.647,13.805,5.766,29.65,19.2
10,496,60.0%,100.2,-9,-0.70571,-0.62072,0,1.366,2.467,12.05,25.2,23.25
11,496,60.0%,93.66,-23,-0.33353,-0.33402,0,2.886,0.577,4.832,34.75,20.85
12,496,60.0%,94.94,-24,-0.30499,-1.24554,0,20.687,0.61,11.598,26.5,16.55
13,496,60.0%,87.45,-43,-0.69074,-0.641,0,13.72,1.05,8.825,30.4,23.4
14,496,60.0%,94.48,-23,-1.02302,-0.35829,0,1.837,0.492,5.685,23.8,18.9
15,496,60.0%,97.55,-3,-0.74359,-1.04136,0,6.393,6.403,8.385,33.05,30.15
16,496,60.0%,98.3,-44,-0.58284,-0.2304,0,7.286,0.535,4.659,25.45,15.05
17,496,60.0%,96.76,-41,-1.16995,0.03884,0,19.405,5.629,13.892,18.4,11.95
18,496,60.0%,97.87,-44,-0.93042,-0.00026,0,11.277,0.5,11.035,20.5,15.15
19,496,60.0%,94.66,-40,-0.79258,0.64414,0,1.823,0.707,7.561,22.7,16.95
20,496,60.0%,91.45,-40,-0.31482,-0.41464,0,6.932,0.548,4.311,37.35,16.65
21,496,60.0%,98.3,-37,-0.7374,-1.00376,0,1.687,0.577,5.693,19.15,17.85
22,496,60.0%,94.41,-50,-0.18609,-0.64409,0,1.786,0.571,4.516,30.2,14.3
23,496,60.0%,92.88,-28,-0.59078,-0.02316,0,4.07,0.415,4.523,31.6,31.55
24,496,60.0%,92.3,-25,-0.40619,-0.30408,0,22.252,0.5,10.458,37.2,34.5
25,496,65.0%,79.31,-35,-1.13131,-0.16889,0.22688,2.343,0.452,7.07,51.1,40.4
26,496,65.0%,94.48,-44,-0.50607,-1.3875,0,1.433,1.366,13.079,23.55,9.5
27,496,65.0%,94.58,-53,-0.14895,-0.22665,0,23.077,0.99,12.981,30.55,29.75
28,496,65.0%,92.21,-71,-0.91918,-0.70478,0,0.844,1.834,8.712,23.1,21.85
29,496,65.0%,88.92,-65,-0.24279,-1.03708,0,3.002,0.967,3.253,36.5,19.15
30,496,65.0%,82.41,-80,-1.02576,-1.17305,0,7.353,1.0,6.62,46.45,16.65
31,496,65.0%,95.76,-57,-0.57164,-0.55866,0,0.953,1.827,3.686,16.6,13.35
