Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,60.0%,102.44,-15,-0.16805,-0.80605,0,2.941,0.958,8.298,39.45,20.4
1,344,60.0%,98.15,-8,-0.69205,-0.64604,0,4.553,4.564,8.294,25.55,22.45
2,344,60.0%,98.77,-1,-0.1552,0.27126,0,2.01,2.05,10.27,24.45,15.45
3,344,60.0%,99.57,-7,-0.55995,-1.184,0,4.266,7.801,6.584,24.75,23.95
4,344,60.0%,100.19,0,-0.18388,-0.76806,0,11.731,3.114,12.378,38.5,26.25
5,344,60.0%,100.72,7,-0.32965,-0.65277,0,13.948,35.945,14.755,31.75,22.2
6,344,60.0%,98.09,5,-0.26436,-0.30688,0,17.892,3.148,22.413,27.65,26.45
7,344,60.0%,98.47,-1,-0.29429,0.2151,0,2.504,1.239,4.073,40.25,31.25
8,344,60.0%,96.16,-6,-0.14538,1.19575,0,1.197,0.716,5.106,33.3,16.6
9,344,60.0%,96.85,-10,0.25296,-0.86051,0,14.418,1.833,9.022,30.1,15.4
10,344,60.0%,100.06,-1,0.35415,-0.54805,0,12.022,0.535,10.039,27.7,25.7
11,344,60.0%,99.06,-1,-0.37924,-0.39906,0,9.758,12.681,7.214,28.85,18.95
12,344,60.0%,93.72,-7,-0.81112,-0.01141,0,8.897,1.27,6.401,36.85,27.15
13,344,60.0%,100.86,-11,0.28096,-0.95577,0,2.843,0.88,11.685,24.55,10.05
14,344,60.0%,101.26,-8,-0.54459,-0.63778,0,4.719,0.548,3.9,32.15,22.75
15,344,60.0%,100.25,-13,-0.07975,-0.61813,0,4.999,0.577,3.338,25.85,19.2
16,344,60.0%,95.39,-29,-0.52827,1.53231,0,5.561,1.682,8.95,26.7,20.45
17,344,60.0%,96.12,-31,-0.72462,-0.12962,0,7.801,0.577,10.28,22.95,19.25
18,344,60.0%,97.0,-23,1.28153,0.29179,0,9.533,23.737,6.167,36.8,35.45
19,344,60.0%,90.7,-29,-0.60841,-0.62791,0,1.238,0.837,11.832,36.2,23.6
20,344,60.0%,99.34,-33,-0.69652,-0.53713,0,14.257,0.501,7.99,18.0,13.8
21,344,60.0%,96.76,-36,-1.25769,0.54562,0,3.303,0.753,5.871,19.45,19.45
22,344,60.0%,99.87,-7,-0.52023,-0.08072,0,8.103,14.817,7.168,19.2,15.8
