Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,106.24,-7,-0.19076,-0.6726,0,9.758,29.388,7.908,39.35,30.9
1,419,60.0%,102.27,-6,1.06605,-0.56764,0,17.48,7.952,14.657,41.0,25.4
2,419,60.0%,101.02,-10,0.26627,-0.49967,0,8.198,1.258,12.913,27.8,22.4
3,419,60.0%,100.99,8,0.38486,-1.15803,0,11.761,1.706,10.901,38.2,32.65
4,419,60.0%,98.35,-5,0.0492,-0.51601,0,2.861,5.125,10.948,33.75,26.3
5,419,60.0%,99.78,0,3.77382,-0.80926,0,17.383,18.592,14.442,41.45,40.55
6,419,60.0%,96.16,-6,-0.78434,-0.86628,0,5.0,0.6,4.685,37.75,23.4
7,419,60.0%,94.78,-2,-0.93786,-0.58383,0,7.959,26.668,12.819,26.35,17.7
8,419,60.0%,96.12,4,-0.17888,-0.20738,0,9.724,0.707,9.644,30.75,17.65
9,419,60.0%,92.83,-2,-0.75463,0.00522,0,5.562,0.265,12.243,25.6,15.35
10,419,60.0%,96.95,13,-0.54645,-0.64149,0,9.791,1.324,10.714,23.25,20.2
11,419,60.0%,98.57,15,-0.76197,-0.30517,0,6.287,8.812,6.216,18.65,13.45
12,419,60.0%,95.04,6,0.9319,-0.82472,0,2.843,1.14,7.145,43.45,22.0
13,419,60.0%,93.11,-9,0.10782,-0.85139,0,4.274,4.927,5.135,31.45,28.1
14,419,60.0%,95.88,-27,-0.53563,-0.78037,0,19.009,1.342,14.528,27.2,23.55
15,419,60.0%,89.55,-18,-1.22098,-1.34779,0,5.932,0.707,6.974,28.65,26.35
16,419,60.0%,93.78,-8,-0.37562,0.12136,0,7.794,0.577,5.659,27.4,17.15
17,419,60.0%,97.8,7,-0.56114,-0.33479,0,1.893,0.583,3.149,20.95,16.65
18,419,60.0%,96.69,-8,0.07999,1.11423,0,3.651,0.503,5.102,38.5,26.45
19,419,60.0%,95.96,-43,-0.16938,-0.92478,0,0.867,1.368,9.547,31.85,17.9
20,419,60.0%,96.8,-64,-0.04244,-0.65522,0,2.822,0.837,5.601,27.85,23.85
21,419,60.0%,97.02,-49,-0.23752,-0.50367,0,2.047,0.548,6.598,22.65,13.8
22,419,60.0%,96.04,-36,-0.69936,-1.26295,0,9.386,5.761,5.353,26.85,14.2
23,419,60.0%,93.3,-53,-0.87321,-1.20692,0,5.717,2.127,4.179,32.05,26.1
24,419,60.0%,99.23,-28,-0.50874,-0.66946,0,4.394,0.548,4.421,22.55,16.85
25,419,60.0%,93.71,-41,0.7866,-0.73516,0,7.884,0.501,7.702,35.7,10.85
26,419,60.0%,96.05,-38,-0.82781,0.91988,0,3.595,0.535,2.068,22.55,20.95
27,419,60.0%,94.67,-23,-1.01067,-0.36131,0,1.559,0.515,3.542,22.9,21.05
28,419,60.0%,96.59,-29,-1.05285,-1.21376,0,1.962,0.577,3.3,25.9,15.35
29,419,60.0%,97.23,-28,-1.0359,-0.20559,1.21502,3.07,0.976,5.443,21.3,19.85
30,419,65.0%,94.25,-54,-0.59812,-0.6936,0,14.122,0.469,8.607,31.55,23.1
31,419,65.0%,90.88,-69,-0.56626,-1.10257,0,17.921,0.809,9.083,30.55,20.1
32,419,65.0%,96.01,-51,-0.17386,2.6995,0,4.632,0.5,5.03,20.55,19.3
33,419,65.0%,84.43,-76,-0.76327,-0.5255,0,3.947,0.718,5.182,42.15,20.05
34,419,65.0%,88.03,-64,-0.88195,-0.79165,0,3.402,0.535,4.214,35.25,11.8
35,419,65.0%,86.21,-44,-0.46957,-0.13049,0,1.34,1.051,5.011,53.8,53.8
36,419,65.0%,79.28,-43,-1.13379,-1.37866,0,2.503,0.548,4.529,61.05,19.75
37,419,65.0%,86.83,-58,-0.10189,-1.14863,0,4.872,0.803,11.594,41.25,11.85
38,419,65.0%,92.01,-71,-0.94237,-0.38491,0,11.282,36.336,6.0,19.1,16.4
39,419,65.0%,89.72,-90,-0.82476,-1.03684,0,2.604,1.652,3.395,22.35,17.45
40,419,65.0%,76.89,-81,-0.69676,-0.71772,0,7.397,0.768,4.411,43.45,9.45
41,419,65.0%,77.17,-119,-1.15436,-0.62199,0,0.793,1.079,3.128,50.8,25.95
42,419,65.0%,77.85,-94,-1.14725,-0.99827,0,4.085,0.577,2.735,48.9,10.1
43,419,65.0%,82.9,-134,-0.66416,-0.94125,0,3.19,0.5,4.598,43.3,21.15
44,419,65.0%,91.37,-82,-0.69325,-0.73354,0,0.756,0.604,2.298,20.6,20.45
45,419,65.0%,90.93,-69,-0.50736,-0.91912,0,7.255,20.213,7.362,29.15,29.15
46,419,65.0%,93.2,-67,-0.56481,-0.37256,0,9.153,nan,6.863,27.0,22.35
47,419,65.0%,78.4,-79,-0.78535,-0.92539,0,0.605,0.752,1.103,65.2,28.75
