Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.2,-6,0.68864,-0.6739,0,7.53,1.366,11.771,34.4,15.3
1,422,60.0%,99.86,-9,0.29236,-0.40275,0,13.906,4.222,12.047,31.25,31.25
2,422,60.0%,101.2,0,0.07879,0.52754,0,2.17,1.668,6.873,32.75,27.55
3,422,60.0%,102.4,-2,0.2678,-0.84326,0,14.86,8.792,10.815,29.75,15.85
4,422,60.0%,98.54,-11,-0.58542,-0.76726,0,15.311,1.842,15.175,26.6,22.15
5,422,60.0%,99.95,0,-0.11213,1.41665,0,11.353,6.004,9.339,23.35,21.15
6,422,60.0%,96.76,-7,-0.74261,-0.73303,0,1.565,1.658,5.036,31.8,11.0
7,422,60.0%,97.34,-4,0.23099,-0.12057,0,1.974,1.273,13.956,33.0,23.35
8,422,60.0%,93.15,-7,-0.88839,-0.28846,0,19.588,0.756,12.33,28.95,19.6
9,422,60.0%,96.1,-9,-0.46719,-0.61947,0,1.828,0.577,6.188,24.9,20.65
10,422,60.0%,99.22,-8,-0.84421,-1.0232,0,5.457,1.864,8.267,20.4,14.4
11,422,60.0%,97.1,-9,-0.96441,-0.46283,0,5.758,0.577,5.125,31.0,20.9
12,422,60.0%,93.3,-1,-0.27995,-0.0477,0,3.226,0.478,6.996,38.05,28.4
13,422,60.0%,97.13,-16,-0.56145,-0.79313,0,10.019,0.694,11.535,26.2,17.8
14,422,60.0%,94.94,-14,-0.51831,-0.29159,0,13.17,0.665,8.853,28.2,20.0
15,422,60.0%,89.92,-9,-0.63557,-0.97582,0,0.887,0.535,8.362,30.35,18.55
16,422,60.0%,95.29,-6,-0.36634,-0.8217,0,1.79,0.843,3.939,21.8,17.8
17,422,60.0%,98.81,-3,-0.29655,-0.69736,0,0.984,1.474,1.784,36.5,21.65
18,422,60.0%,97.21,9,0.27323,-1.11959,0,3.578,0.93,4.692,34.0,34.0
19,422,60.0%,98.58,-23,-0.13232,1.74754,0,21.823,0.931,12.427,31.25,14.15
20,422,60.0%,96.31,-29,-0.34515,-0.52144,0,5.769,5.634,7.357,20.25,19.85
21,422,60.0%,96.73,-28,-0.06158,0.36238,0,14.458,0.548,8.937,21.0,16.4
22,422,60.0%,100.11,-17,0.09297,-0.96241,0,2.067,0.577,5.013,20.1,12.55
23,422,60.0%,95.77,-20,-0.10597,-0.87236,0,0.823,0.577,1.765,34.55,11.0
24,422,60.0%,91.1,-21,-0.8925,-0.41877,0,1.038,0.74,1.649,31.55,20.85
25,422,60.0%,92.14,-30,-0.7663,-0.39919,0,4.811,0.888,9.381,30.25,19.65
26,422,60.0%,96.56,-55,-0.97353,-0.64668,0,0.943,0.707,10.105,23.5,19.9
27,422,60.0%,96.11,-44,-0.87346,-0.45948,0,0.969,0.945,2.147,19.8,13.6
28,422,60.0%,97.83,-50,-1.0805,-0.15164,0,1.073,1.358,2.621,19.0,10.75
29,422,60.0%,90.11,-44,-0.68345,-1.28749,-1.75839,1.904,8.485,5.822,36.0,22.95
30,422,65.0%,92.48,-53,-0.86118,-0.55343,0,0.883,0.548,6.454,28.7,13.85
31,422,65.0%,95.33,-43,-0.64213,-0.96957,0,13.942,0.577,7.624,22.05,17.65
32,422,65.0%,90.31,-46,-0.58672,-1.09756,0,3.065,0.548,3.051,34.6,14.4
33,422,65.0%,87.5,-74,-0.88427,-0.778,0,9.969,0.577,7.027,34.2,9.35
34,422,65.0%,97.1,-38,0.56796,-0.87131,0,10.479,0.55,10.544,29.15,10.55
35,422,65.0%,87.46,-51,-0.69875,0.00248,0,14.79,0.879,6.934,36.7,21.9
36,422,65.0%,92.53,-23,-1.25761,-0.2429,0,5.692,17.997,3.671,26.15,13.35
37,422,65.0%,85.64,-50,-0.79581,-1.08531,0,0.833,1.115,6.527,42.65,21.05
38,422,65.0%,96.05,-22,0.03529,-0.09866,0,10.847,22.75,6.569,27.65,15.1
39,422,65.0%,92.64,-102,0.14336,3.96167,0,13.332,1.697,8.123,33.05,22.2
40,422,65.0%,91.06,-92,-0.79855,-1.14312,0,0.787,nan,2.311,27.75,14.35
41,422,65.0%,68.35,-134,-1.20503,-0.82748,0,1.071,0.822,1.027,57.25,29.45
42,422,65.0%,92.08,-132,0.90574,0.67414,0,3.666,10.439,2.78,32.75,14.65
