Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,60.0%,102.19,-8,0.51645,-0.44722,0,6.866,3.567,12.221,41.7,16.9
1,346,60.0%,100.59,-3,-0.70379,-0.65201,0,12.861,4.623,15.478,20.75,19.85
2,346,60.0%,101.85,-3,0.15636,-0.25553,0,4.814,1.781,10.15,29.3,19.95
3,346,60.0%,101.84,0,1.59429,-0.58442,0,13.206,0.98,11.685,40.8,39.05
4,346,60.0%,99.79,-5,-0.19832,-0.35788,0,11.203,2.134,9.213,26.85,20.85
5,346,60.0%,99.82,-8,0.85187,-0.58965,0,4.673,1.151,10.367,39.9,25.3
6,346,60.0%,100.11,-9,-0.50869,-0.66055,0,6.607,6.798,11.473,39.45,32.25
7,346,60.0%,100.13,-15,0.74485,-0.71934,0,1.257,3.022,3.163,33.7,19.2
8,346,60.0%,96.2,-36,-0.29771,-0.58756,0,2.609,0.548,4.208,34.55,17.95
9,346,60.0%,95.91,-26,-0.37879,-0.00649,0,5.849,18.713,4.09,31.05,29.9
10,346,60.0%,95.83,-36,-0.82263,-0.60263,0,10.255,1.012,7.038,29.4,10.55
11,346,60.0%,98.15,-31,1.48235,0.56202,0,8.569,1.531,9.905,23.95,19.2
12,346,60.0%,95.71,-18,-0.74415,-0.3461,0,2.101,0.498,4.928,29.35,19.7
13,346,60.0%,98.77,-22,-0.69768,-0.44077,0,1.111,0.851,8.198,30.05,30.05
14,346,60.0%,99.99,-35,-0.62634,1.16026,0,3.664,0.758,12.632,30.55,25.65
15,346,60.0%,93.25,-46,-0.80089,-0.5892,0,4.883,0.577,3.732,28.85,21.35
16,346,60.0%,97.02,-48,-0.52767,-0.92598,0,2.174,0.695,2.086,25.1,24.95
17,346,60.0%,96.63,-49,-0.62514,-0.2012,0,1.877,0.737,3.823,30.45,19.75
18,346,60.0%,99.38,-50,-0.92964,-1.2383,0,1.091,0.577,2.247,15.4,11.9
19,346,60.0%,93.75,-61,0.76447,-1.13118,0,6.64,0.527,8.729,35.8,32.95
20,346,60.0%,90.76,-43,-1.36812,-0.26561,0,11.061,0.548,7.1,34.1,34.1
21,346,60.0%,92.72,-47,-0.8593,-1.03527,0,3.11,0.5,5.247,32.3,11.15
22,346,60.0%,98.76,-47,-1.10019,0.99613,0,14.07,0.548,8.723,22.55,16.4
23,346,60.0%,96.65,-54,-0.75266,-0.07567,0,0.748,0.91,3.421,23.8,22.85
24,346,60.0%,84.56,-65,-0.79426,-0.24485,0,3.803,0.501,3.705,36.25,24.85
25,346,60.0%,94.9,-49,-0.9628,-0.37143,0,4.725,1.241,3.802,24.0,19.9
26,346,60.0%,97.64,-37,-0.7618,-0.71007,0,14.373,0.577,8.118,22.55,14.4
27,346,60.0%,97.37,-53,-0.73987,-0.81226,0,2.013,0.796,6.728,21.8,18.35
28,346,60.0%,94.94,-74,-0.80128,-1.10072,0,4.494,6.088,3.254,20.1,16.4
29,346,60.0%,98.2,-59,0.30584,-0.66829,0,3.362,0.482,2.083,27.5,15.45
30,346,60.0%,96.15,-60,-1.06193,-0.12538,0,1.59,0.548,2.079,14.75,14.2
