Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,103.28,-6,-0.52999,-1.00474,0,4.516,1.791,9.466,39.55,21.15
1,421,60.0%,99.71,5,0.15428,-0.93507,0,6.117,2.594,9.432,29.5,26.1
2,421,60.0%,104.56,0,-0.57449,-0.29763,0,7.231,1.324,11.831,27.95,18.95
3,421,60.0%,97.31,-9,-0.52092,-0.63009,0,6.113,3.885,14.373,28.4,16.75
4,421,60.0%,100.26,-10,-0.59956,-0.24728,0,3.294,2.868,8.927,26.85,20.5
5,421,60.0%,98.38,-9,0.35001,-0.50687,0,4.989,0.71,8.096,29.95,19.8
6,421,60.0%,97.42,-18,-0.52557,-0.27448,0,6.675,1.636,4.55,33.4,17.9
7,421,60.0%,99.98,-3,0.44106,-0.98871,0,8.869,0.65,8.092,32.3,21.95
8,421,60.0%,99.13,7,0.0623,-0.25255,0,4.441,0.707,8.169,29.35,17.1
9,421,60.0%,99.57,-20,0.9471,-0.13072,0,20.74,0.497,11.96,50.95,32.8
10,421,60.0%,99.29,-38,-0.05358,-0.79274,0,15.707,0.577,12.516,33.15,14.9
11,421,60.0%,98.13,-38,-0.35476,0.13542,0,2.353,0.548,3.599,24.3,13.05
12,421,60.0%,96.06,-41,-0.50181,-0.81934,0,10.637,7.38,10.522,26.25,17.25
13,421,60.0%,96.63,-34,-1.16498,-0.62056,0,4.429,0.707,6.815,19.9,11.0
14,421,60.0%,95.91,-28,-0.56375,-0.64542,0,9.586,1.483,7.423,28.1,21.75
15,421,60.0%,96.01,-50,-0.825,-0.30007,0,4.936,0.707,9.179,28.0,22.45
16,421,60.0%,93.48,-46,-0.46061,0.22541,0,1.745,0.533,6.747,27.75,22.6
17,421,60.0%,95.66,-37,-0.44419,-0.46397,0,1.213,0.548,6.262,29.4,27.95
18,421,60.0%,96.38,-25,-0.97075,-0.31499,0,1.682,0.577,7.187,27.95,20.9
19,421,60.0%,95.03,-33,-1.01783,-0.6429,0,0.621,0.816,7.092,26.5,12.5
20,421,60.0%,98.56,-36,-0.47897,-0.28236,0,4.363,0.752,4.004,22.55,16.2
21,421,60.0%,88.98,-40,-0.84352,-1.15504,0,0.946,0.835,4.86,43.85,18.95
22,421,60.0%,98.49,-21,-1.26868,-0.7155,0,16.328,16.792,8.88,21.2,21.2
23,421,60.0%,95.2,-27,-0.50844,-0.49179,0,8.062,0.707,10.93,26.1,14.9
24,421,60.0%,96.18,-24,1.23779,-0.67966,0,4.955,0.54,10.601,39.65,17.8
25,421,60.0%,96.68,-40,-1.02998,-0.20872,0,1.606,1.668,1.66,18.9,16.6
26,421,60.0%,95.69,-26,-0.30475,0.48219,0,1.14,1.7,4.631,28.7,16.8
27,421,60.0%,93.69,-12,-1.02587,0.33696,0,0.534,0.577,3.677,31.0,14.2
28,421,60.0%,96.69,-18,0.10341,-0.51867,0,14.857,0.418,7.75,22.65,18.1
29,421,60.0%,86.9,-25,-0.959,-0.60038,-1.31616,0.722,0.928,1.386,44.55,23.2
30,421,65.0%,73.59,-36,-0.93952,-1.35586,0,1.166,0.535,1.046,55.3,14.45
31,421,65.0%,91.83,-32,-0.63767,-0.79698,0,1.809,0.577,2.37,30.9,20.95
32,421,65.0%,92.53,-38,-0.22431,-0.77698,0,0.796,0.577,8.789,30.05,27.1
33,421,65.0%,92.78,-24,0.01081,-0.81603,0,2.457,0.548,4.055,34.1,22.5
34,421,65.0%,94.96,-65,1.22372,3.92789,0,8.08,5.995,5.129,27.65,12.6
35,421,65.0%,83.58,-61,-0.94713,0.44554,0,0.754,1.253,5.227,64.65,27.2
36,421,65.0%,45.12,-82,0.10107,-0.11593,0,0.665,0.577,2.946,20.15,8.6
