Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,100.56,-12,1.13846,-0.44142,0,7.62,2.693,5.366,37.7,18.35
1,373,60.0%,98.55,-4,-0.20301,-0.68952,0,10.757,10.719,13.191,20.5,20.05
2,373,60.0%,99.79,-3,0.13819,-0.68759,0,6.208,1.644,12.814,40.75,20.8
3,373,60.0%,98.23,-7,-0.66429,0.22427,0,12.733,1.297,8.637,25.95,24.4
4,373,60.0%,99.85,2,0.48605,-0.17814,0,3.738,8.327,6.032,29.5,25.65
5,373,60.0%,101.63,5,0.85469,-0.63102,0,21.585,9.176,16.656,31.15,14.55
6,373,60.0%,100.94,0,0.13784,-0.84641,0,4.847,1.19,12.237,26.75,17.05
7,373,60.0%,98.01,-2,-0.73966,-1.06676,0,1.136,0.548,4.768,22.85,12.55
8,373,60.0%,99.04,5,0.79616,-0.52586,0,3.561,7.309,3.531,33.65,28.35
9,373,60.0%,94.47,3,-0.66537,-0.48797,0,4.522,0.677,7.405,25.5,18.05
10,373,60.0%,97.13,2,1.26588,0.10125,0,6.931,0.707,4.34,17.95,13.6
11,373,60.0%,95.63,-5,-0.06868,-1.18903,0,4.776,4.113,14.155,30.45,23.7
12,373,60.0%,100.16,3,0.00715,0.05265,0,2.802,0.685,11.747,33.0,11.8
13,373,60.0%,100.6,-1,-0.16076,-0.2247,0,6.014,0.816,11.302,27.9,16.8
14,373,60.0%,93.55,-4,-0.97288,-0.03156,0,2.655,0.451,4.658,22.2,14.3
15,373,60.0%,95.16,-6,-0.10558,0.07686,0,20.122,1.358,13.521,29.75,29.5
16,373,60.0%,91.64,-17,-0.09371,-0.29361,0,2.897,0.548,3.467,34.45,25.95
17,373,60.0%,92.51,-15,-0.49454,0.14894,0,3.553,0.589,8.306,29.15,15.25
18,373,60.0%,95.22,-17,-0.31982,0.03566,0,11.651,0.5,8.848,30.3,26.7
19,373,60.0%,92.9,-20,-0.68254,-1.04594,0,5.762,2.779,6.088,28.1,21.15
20,373,60.0%,98.74,-10,-0.0038,-0.12186,0,1.76,0.533,3.33,25.7,25.35
21,373,60.0%,96.19,-33,-0.84642,0.62968,0,4.211,8.983,7.482,24.4,18.75
22,373,60.0%,97.39,-12,-0.91415,-0.59499,0,1.474,1.095,6.701,22.8,20.5
23,373,60.0%,97.64,-23,-1.11456,-0.71136,0,7.118,20.579,6.284,19.15,12.6
24,373,60.0%,95.48,-23,-0.85157,-1.07587,0,6.563,0.754,7.67,22.3,16.2
25,373,60.0%,92.84,-6,-1.07486,-1.0219,0,12.025,1.549,13.735,29.8,29.8
26,373,60.0%,96.21,-20,0.0108,-0.5445,0,1.318,1.727,7.542,21.9,17.4
27,373,60.0%,98.28,-14,-1.16897,-0.56786,0,19.37,0.577,11.293,20.6,17.1
28,373,60.0%,99.09,-14,0.04645,0.64988,0,0.552,0.548,4.82,27.25,27.25
29,373,60.0%,97.48,-54,-0.95941,-1.32776,0,16.742,39.238,14.497,23.35,14.05
30,373,60.0%,94.96,-45,-1.02252,-0.36973,0,0.854,1.62,12.796,18.85,14.55
31,373,60.0%,97.13,-33,0.18585,-1.21588,0,0.776,0.548,2.579,31.2,18.7
32,373,60.0%,100.47,-36,-0.00315,-1.87508,0,5.409,0.577,8.392,18.5,16.9
33,373,60.0%,90.53,-77,1.25813,-0.25556,-2.00845,12.723,0.548,10.327,36.0,35.0
34,373,65.0%,87.44,-70,-1.00473,-1.23574,0,26.813,0.535,14.252,33.7,16.15
35,373,65.0%,97.11,-64,-0.90691,0.47342,0,0.915,1.756,2.756,21.7,16.2
36,373,65.0%,96.89,-83,-0.29533,-0.74321,0,1.573,0.548,1.628,17.75,15.1
37,373,65.0%,96.35,-77,-1.03907,-0.15003,0,23.597,1.787,13.305,17.85,13.8
38,373,65.0%,95.71,-88,-1.13965,-0.61239,0,1.683,0.492,1.331,18.45,16.0
39,373,65.0%,91.97,-80,-0.87993,-0.20689,0,1.454,1.042,7.747,19.8,19.8
40,373,65.0%,72.63,-94,-1.05858,-0.95562,0,13.818,0.76,8.583,53.3,13.75
41,373,65.0%,70.88,-75,-1.31625,-0.73006,0,0.766,0.571,1.484,35.4,15.65
42,373,65.0%,95.6,-47,-0.10521,0.55257,0,0.797,0.577,4.217,29.9,17.1
43,373,65.0%,94.62,-92,-0.93676,-0.57144,0,4.947,0.577,12.779,21.15,20.9
44,373,65.0%,94.09,-132,-0.30044,-1.1828,0,0.793,0.577,3.719,25.4,8.15
45,373,65.0%,92.28,-111,-0.18964,4.91696,0,13.558,21.398,7.567,26.7,17.2
46,373,65.0%,83.28,-149,-0.57333,-0.44134,0,3.77,0.535,3.158,63.2,31.8
47,373,65.0%,44.42,-182,0.65827,-0.75339,0,0.592,0.828,0.707,70.95,15.8
48,373,65.0%,48.94,-168,-1.07087,-1.23071,0,0.666,0.535,5.928,48.2,19.4
49,373,65.0%,77.57,-138,-1.68236,-1.36269,0,4.758,0.623,5.27,52.65,15.3
50,373,65.0%,87.21,-142,-1.08363,-1.10532,0,0.979,0.577,9.657,31.5,8.35
51,373,65.0%,86.46,-126,-0.94565,-0.68281,0,2.037,0.577,1.883,34.4,15.15
52,373,65.0%,69.56,-188,-0.59245,-0.17981,0,1.174,0.707,2.357,51.7,24.5
53,373,65.0%,63.72,-189,-1.52291,-0.7124,0,0.768,0.548,2.749,62.0,32.45
54,373,65.0%,38.82,-206,0.24035,-0.43965,0,8.065,0.548,4.858,46.15,32.15
55,373,65.0%,84.88,-159,-0.69105,-0.76231,0,14.427,0.516,8.4,28.45,25.95
56,373,65.0%,90.16,-160,-1.16192,0.06259,0,0.788,0.5,1.89,16.8,14.45
57,373,65.0%,81.36,-155,-1.50997,-1.3259,0,2.134,0.772,4.025,36.55,15.0
58,373,65.0%,47.62,-194,-1.19038,-1.1789,0,6.512,1.358,3.757,34.6,12.55
59,373,65.0%,36.28,-200,-1.38421,-1.14275,0,1.255,0.577,1.495,23.5,13.65
60,373,65.0%,37.8,-203,-1.38277,-0.38902,0,0.993,0.707,0.941,14.85,14.5
61,373,65.0%,62.66,-174,-1.20886,-0.8731,0,0.529,0.836,4.859,62.85,15.05
62,373,65.0%,85.0,-186,-1.16561,-1.13962,0,2.169,0.548,10.27,32.85,21.7
63,373,65.0%,89.49,-172,0.55955,-0.74205,0,1.526,0.548,5.147,32.95,28.8
64,373,65.0%,78.77,-171,-1.6228,-1.3011,0,0.692,0.577,1.43,38.0,9.2
65,373,65.0%,82.38,-162,-0.71978,-0.80312,0,4.024,0.479,8.918,31.95,17.0
66,373,65.0%,90.76,-159,-0.20538,-0.66802,0,8.645,5.416,6.739,23.6,23.6
67,373,70.0%,87.4,-128,-0.61281,-0.52209,36.97905,1.161,0.411,0.852,46.6,25.4
68,373,70.0%,68.17,-161,-0.51022,-0.37618,0,1.129,0.475,0.979,24.2,12.65
69,373,70.0%,84.86,-138,-0.12546,-0.95107,0,1.323,2.369,11.462,24.4,13.9
70,373,70.0%,82.83,-130,-1.0262,-0.30004,0,0.788,nan,1.116,26.2,23.1
71,373,70.0%,89.53,-129,0.52447,-0.19301,0,0.768,0.548,0.942,22.3,8.7
72,373,70.0%,84.27,-136,0.11368,0.18757,0,0.678,nan,1.057,30.75,25.5
73,373,70.0%,56.38,-172,-0.9038,-0.78002,0,0.705,0.753,0.986,44.25,33.2
74,373,70.0%,46.48,-170,-1.14856,-0.74822,0,1.158,2.345,2.615,18.9,12.15
75,373,70.0%,82.28,-140,0.19211,-0.08297,0,2.556,1.238,1.5,53.0,14.25
76,373,70.0%,88.88,-144,-1.01913,-1.16104,0,0.951,1.716,11.388,19.5,16.65
77,373,70.0%,86.53,-125,-0.90064,-0.98356,0,0.522,0.707,2.303,21.8,12.0
78,373,70.0%,81.33,-157,-1.01897,-0.96336,0,4.731,0.577,4.963,29.15,13.45
79,373,70.0%,82.55,-165,-1.05945,-1.26756,0,0.571,nan,0.827,31.75,19.3
80,373,70.0%,51.52,-179,-0.80567,-1.24581,0,0.643,0.711,1.954,51.6,25.25
81,373,70.0%,44.71,-190,-0.52675,-0.80599,0,15.054,37.439,7.489,18.5,10.1
82,373,70.0%,49.59,-176,1.24643,-0.97481,0,0.492,0.707,2.163,21.0,4.35
83,373,70.0%,72.6,-154,-1.80704,-1.4754,0,0.726,nan,0.786,43.5,7.3
84,373,70.0%,85.05,-191,-1.46021,4.47807,0,0.544,0.707,7.759,21.05,15.85
85,373,70.0%,87.18,-179,-0.29287,-0.54258,0,0.926,1.974,1.186,22.0,11.35
86,373,70.0%,80.37,-164,-1.50618,-0.92093,0,2.887,1.275,1.969,40.2,36.0
