Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,104.02,3,-0.01431,-0.62032,0,16.959,0.8,11.411,32.4,14.35
1,421,60.0%,100.65,-3,-0.30192,-0.04349,0,12.773,2.635,12.261,29.75,19.9
2,421,60.0%,98.44,-6,0.22427,-0.07037,0,8.105,0.907,10.327,24.7,21.2
3,421,60.0%,103.16,10,0.41947,-0.05483,0,8.567,1.131,10.966,32.75,28.0
4,421,60.0%,103.09,5,2.33101,-0.42091,0,9.15,3.338,7.104,41.1,19.9
5,421,60.0%,100.47,-3,-0.05736,-0.38257,0,3.017,0.535,8.428,34.9,27.5
6,421,60.0%,98.15,5,1.36101,-0.13064,0,6.266,0.705,7.108,38.35,24.7
7,421,60.0%,96.12,-11,-0.8904,-0.19705,0,8.462,7.128,7.813,19.05,17.9
8,421,60.0%,98.85,-6,-0.89938,-0.1233,0,8.059,2.48,4.864,17.4,14.65
9,421,60.0%,95.72,2,0.07131,0.12652,0,4.282,1.287,5.036,26.35,26.1
10,421,60.0%,95.95,-3,-0.70833,-1.0014,0,7.212,16.973,5.52,31.6,21.35
11,421,60.0%,99.08,-6,-0.31078,-0.38974,0,2.6,0.702,7.026,19.3,13.55
12,421,60.0%,101.51,-24,0.72951,-0.56627,0,3.141,0.548,4.715,30.4,12.7
13,421,60.0%,93.64,-27,-0.95165,-0.06453,0,7.281,18.877,6.965,22.85,20.2
14,421,60.0%,94.35,-30,-1.09946,-0.15205,0,4.319,8.356,8.121,23.3,18.3
15,421,60.0%,96.42,-17,-1.1364,-1.13811,0,3.969,0.47,6.772,21.25,19.7
16,421,60.0%,96.66,-3,-0.64149,-0.65267,0,3.696,6.592,3.116,27.95,22.1
17,421,60.0%,92.43,-11,-0.51746,-0.74247,0,10.481,0.446,5.68,30.8,19.35
18,421,60.0%,97.02,-22,0.88556,-0.97245,0,5.913,0.711,4.744,23.1,22.65
19,421,60.0%,98.3,-11,-0.79191,-0.68203,0,1.0,0.577,4.54,19.4,12.8
20,421,60.0%,94.89,-8,-0.8068,-0.53088,0,21.144,0.74,10.58,19.8,18.85
21,421,60.0%,92.6,-26,-1.07203,-0.83076,0,2.234,0.757,10.358,29.75,24.2
22,421,60.0%,97.62,-4,-0.52266,-0.7848,0,2.369,0.895,12.513,32.4,18.95
23,421,60.0%,96.81,-11,-0.7001,-0.611,0,10.118,2.328,6.491,27.65,19.0
24,421,60.0%,100.64,-11,0.0434,0.17311,0,6.621,0.707,5.646,39.0,11.25
25,421,60.0%,98.94,-54,-0.13611,-1.58266,0,0.825,0.577,8.5,23.2,13.4
26,421,60.0%,91.01,-93,-0.80929,-0.71186,0,0.747,0.9,4.495,27.75,18.95
27,421,60.0%,91.48,-105,0.54163,0.6042,0,1.569,0.82,7.587,40.1,26.5
28,421,60.0%,97.21,-87,-0.47041,-0.83177,0,0.728,0.548,6.071,20.0,18.25
29,421,60.0%,81.72,-87,-0.38685,-0.01192,-1.31616,1.704,0.521,7.706,57.0,42.0
30,421,65.0%,80.1,-84,-1.306,-1.27959,0,1.722,nan,4.587,59.6,14.6
31,421,65.0%,93.87,-118,-0.32192,-0.0686,0,5.299,0.707,5.774,25.0,16.8
32,421,65.0%,95.15,-115,-0.94918,-0.53794,0,15.374,1.003,8.538,20.45,17.1
33,421,65.0%,92.86,-118,-0.82279,-0.64062,0,1.191,0.742,3.523,18.45,17.75
34,421,65.0%,95.91,-95,-0.78257,-0.59576,0,0.833,1.633,1.021,22.8,19.75
35,421,65.0%,87.68,-102,-0.72553,-1.08513,0,0.711,0.837,5.511,43.75,43.75
36,421,65.0%,93.4,-96,0.44168,-0.41541,0,3.636,1.97,2.902,32.55,15.05
37,421,65.0%,89.72,-124,0.06923,-0.00877,0,3.885,1.248,5.387,34.65,20.3
38,421,65.0%,88.98,-117,-1.01257,-0.23529,0,1.032,0.56,5.273,27.35,25.45
39,421,65.0%,85.46,-131,-1.43705,-0.69938,0,5.583,0.504,10.581,34.35,28.55
40,421,65.0%,88.37,-106,-0.75406,-0.64778,0,3.13,0.707,8.058,32.35,22.9
41,421,65.0%,69.9,-118,-1.35618,-1.10159,0,0.756,0.481,5.057,62.35,13.5
42,421,65.0%,49.95,-147,0.38483,-0.49154,0,1.395,0.548,1.192,20.65,10.35
43,421,65.0%,63.82,-147,0.41125,-0.92491,0,18.693,2.224,7.514,34.15,8.35
44,421,65.0%,83.6,-124,-1.00209,-0.66625,0,0.81,0.548,2.118,40.35,16.85
45,421,65.0%,87.88,-109,-0.53166,-0.8991,0,3.593,0.577,10.973,34.25,23.1
46,421,65.0%,91.79,-96,-0.95454,-0.44454,0,2.831,0.707,5.829,13.5,13.5
47,421,65.0%,61.3,-121,-1.51734,-1.70561,0,0.706,0.5,5.735,72.65,17.6
48,421,65.0%,52.77,-104,-1.56117,-1.35861,0,1.209,0.707,3.235,50.1,11.85
49,421,65.0%,90.18,-83,-0.47714,-0.21779,0,0.821,nan,1.987,29.9,10.4
50,421,65.0%,73.77,-111,-0.92029,-1.2864,0,11.193,3.346,5.884,36.3,16.85
51,421,65.0%,89.75,-94,-0.28749,-0.94371,0,14.252,34.046,7.152,27.15,22.65
52,421,65.0%,92.55,-80,1.14731,-0.48811,0,7.129,17.933,5.71,25.25,13.0
53,421,65.0%,57.75,-144,-0.63179,-0.72051,0,4.304,17.905,2.905,66.2,25.45
54,421,65.0%,84.02,-113,-0.82472,-1.38062,0,9.725,0.577,5.875,38.55,6.15
55,421,65.0%,85.07,-109,0.43076,-0.66884,0,3.526,9.6,7.146,55.8,39.05
56,421,65.0%,48.87,-136,0.34017,-1.15449,0,1.192,0.548,4.717,61.0,33.65
57,421,65.0%,84.86,-108,-1.17758,-0.00496,0,4.598,0.968,2.634,26.6,18.15
58,421,65.0%,84.13,-100,-0.5589,-0.56984,0,1.867,0.508,1.751,34.0,29.1
59,421,70.0%,44.83,-152,0.61815,-0.0341,-1.77263,0.615,nan,3.344,48.7,14.25
60,421,70.0%,42.62,-167,-0.35422,-0.98327,0,12.056,0.535,6.637,40.95,18.05
61,421,70.0%,78.8,-90,-0.88022,-0.80179,0,2.201,0.707,6.148,33.8,30.8
62,421,70.0%,94.21,-110,-0.68205,1.21615,0,1.157,1.268,1.902,12.25,10.9
63,421,70.0%,81.29,-173,-0.56361,-1.07121,0,12.928,0.577,6.602,30.1,14.95
64,421,70.0%,88.83,-170,-0.72831,-1.33416,0,2.314,0.937,1.434,23.8,22.1
65,421,70.0%,79.31,-174,-0.85048,-0.74475,0,0.687,0.707,6.916,48.65,48.65
66,421,70.0%,63.8,-181,-1.31739,-1.11437,0,5.992,6.256,3.576,37.45,12.2
67,421,70.0%,84.21,-195,-0.75352,-0.34542,0,0.743,0.957,11.026,29.2,19.85
68,421,70.0%,84.42,-205,-0.94038,-0.80148,0,4.35,0.707,5.723,27.9,19.25
69,421,70.0%,79.03,-218,-0.80179,-0.41656,0,0.597,0.577,2.086,27.8,15.65
70,421,70.0%,79.66,-207,-0.50416,-0.16336,0,1.339,0.605,1.439,48.4,27.1
71,421,70.0%,44.14,-273,-0.49809,-1.1677,0,0.703,0.746,0.86,45.25,12.2
72,421,70.0%,27.66,-306,-0.77616,-1.01295,0,1.192,0.509,1.659,21.3,7.6
73,421,70.0%,55.17,-246,-0.73378,-1.00911,0,0.808,2.15,5.452,63.05,28.4
74,421,70.0%,78.38,-208,-0.43515,-0.73439,0,0.774,0.577,1.503,24.15,15.15
75,421,70.0%,66.4,-211,-0.75294,-1.33552,0,0.57,0.707,0.656,27.9,12.4
76,421,70.0%,55.54,-207,-0.54037,-0.30867,0,0.571,0.577,0.73,61.6,20.6
77,421,70.0%,25.75,-282,-0.91832,-1.25523,0,0.83,0.988,0.829,26.5,9.6
78,421,70.0%,24.3,-310,-0.52589,-1.29301,0,1.3,nan,1.482,22.3,14.5
79,421,70.0%,60.71,-220,-1.54467,-0.9139,0,1.956,0.51,1.37,61.95,13.4
80,421,70.0%,63.82,-264,1.4823,-0.79236,0,0.855,0.529,6.074,41.1,11.7
81,421,70.0%,73.3,-233,0.09346,-1.06358,0,0.619,0.577,2.962,38.35,27.45
82,421,70.0%,81.54,-225,0.18058,-0.48004,0,2.656,0.897,1.544,36.15,36.15
83,421,70.0%,46.21,-269,-1.05404,-1.31576,0,1.021,0.577,0.958,81.0,11.45
