Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,105.99,-2,-0.31083,-0.56627,0,10.1,4.51,8.674,40.05,32.95
1,373,60.0%,100.97,-1,2.40081,0.0193,0,10.947,2.191,9.724,38.35,32.45
2,373,60.0%,98.58,-2,-0.27077,-0.57521,0,9.603,2.013,13.412,23.4,18.85
3,373,60.0%,100.64,3,2.12909,-0.70054,0,5.498,6.097,12.64,33.9,26.65
4,373,60.0%,104.71,0,-0.35215,-1.22203,0,12.553,1.934,11.601,34.45,14.9
5,373,60.0%,101.42,1,-0.43217,0.38793,0,13.91,0.846,11.29,25.6,24.6
6,373,60.0%,100.35,-5,-0.30504,0.30437,0,2.634,0.819,11.249,24.9,20.9
7,373,60.0%,90.46,-19,-0.88364,-0.72443,0,12.543,0.577,9.393,39.65,17.1
8,373,60.0%,98.87,3,-1.29007,0.70431,0,2.627,0.579,4.491,19.8,16.25
9,373,60.0%,93.43,1,-0.61089,-0.60323,0,13.354,37.621,9.972,27.95,25.95
10,373,60.0%,95.05,-12,-1.01929,-1.09427,0,9.356,0.495,5.399,25.95,20.45
11,373,60.0%,97.84,5,-1.0201,-0.39199,0,24.291,4.295,13.872,21.25,15.05
12,373,60.0%,98.62,-5,-0.917,-0.96862,0,1.342,0.558,6.992,21.35,16.05
13,373,60.0%,98.47,11,-0.76104,0.09093,0,7.183,20.605,6.457,26.05,20.6
14,373,60.0%,94.6,1,0.53695,0.55839,0,2.383,0.901,2.852,30.15,15.55
15,373,60.0%,90.47,-6,-0.62037,0.30989,0,11.222,0.707,5.637,33.35,16.85
16,373,60.0%,101.85,5,-1.10103,-1.41882,0,3.008,8.047,7.486,24.6,21.35
17,373,60.0%,90.81,-34,-0.50486,-0.8667,0,3.728,5.331,2.898,32.25,25.2
18,373,60.0%,93.02,-28,-0.12281,-0.1923,0,6.993,1.707,7.425,31.75,24.45
19,373,60.0%,94.08,-22,-0.12646,0.21677,0,3.112,8.214,5.933,25.95,16.3
20,373,60.0%,101.05,-18,-0.91431,-1.18352,0,0.916,0.527,6.736,19.5,18.3
21,373,60.0%,97.42,-33,0.09746,-0.75027,0,1.177,0.786,11.407,24.35,21.4
22,373,60.0%,94.33,-34,-0.95392,-0.79607,0,6.636,17.329,10.327,23.4,17.3
23,373,60.0%,97.5,-34,-0.66368,-0.31922,0,1.599,0.749,2.575,20.65,10.85
24,373,60.0%,95.7,-47,-0.85271,-0.87326,0,19.839,0.577,13.981,21.3,10.5
25,373,60.0%,98.26,-33,0.14294,-0.44163,0,0.647,0.622,3.811,24.0,20.6
26,373,60.0%,93.56,-37,-0.57385,-0.64621,0,1.104,1.636,4.954,29.6,19.85
27,373,60.0%,98.43,-42,-0.21542,-0.11693,0,3.387,0.548,8.401,25.05,17.1
28,373,60.0%,97.11,-31,-0.3485,-0.97833,0,13.425,36.544,7.65,22.0,20.65
29,373,60.0%,94.41,-48,0.55246,0.2083,0,0.881,0.707,7.781,29.0,18.15
30,373,60.0%,93.43,-41,-0.87766,-0.75493,0,2.045,0.606,5.731,20.65,19.85
31,373,60.0%,96.83,-36,0.05457,0.72236,0,11.599,0.707,12.318,21.2,17.65
32,373,60.0%,96.99,-51,-0.55245,-1.44649,0,0.739,0.577,9.568,23.8,17.1
33,373,60.0%,91.1,-87,-0.60966,-0.18337,-2.00845,0.68,0.577,0.934,29.4,28.05
34,373,65.0%,93.2,-74,-0.18535,-0.54161,0,14.556,8.065,7.33,27.6,18.5
35,373,65.0%,88.69,-95,-0.63113,-0.26059,0,5.504,0.824,3.649,34.45,17.1
36,373,65.0%,93.55,-91,-0.98949,-0.18529,0,9.467,0.583,4.879,20.0,8.05
37,373,65.0%,94.46,-90,-0.52874,0.38521,0,2.038,0.577,4.296,16.6,14.5
38,373,65.0%,95.4,-74,-0.72188,0.40067,0,8.135,0.577,7.663,20.4,15.85
