Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,104.06,-11,1.08654,-0.98243,0,9.379,4.713,5.46,29.15,15.45
1,370,60.0%,99.58,-4,-0.66177,-0.5813,0,12.848,1.917,10.596,22.1,19.8
2,370,60.0%,97.89,-9,-0.2889,0.04525,0,2.548,2.534,9.803,33.0,30.8
3,370,60.0%,100.02,-5,-0.92426,-0.10158,0,24.154,12.82,16.891,25.85,11.9
4,370,60.0%,98.36,-1,-0.12138,0.38811,0,8.058,5.576,11.83,30.8,29.3
5,370,60.0%,95.54,3,-0.32988,-1.69187,0,11.287,0.804,13.461,22.55,18.15
6,370,60.0%,100.02,13,-0.58024,-0.34774,0,13.353,0.548,9.767,24.0,15.3
7,370,60.0%,94.87,3,-0.87281,-0.01676,0,3.952,1.249,9.575,27.05,16.3
8,370,60.0%,101.39,0,-0.61572,-0.58634,0,6.171,0.988,5.086,22.8,18.5
9,370,60.0%,97.14,0,-0.26266,-0.94155,0,3.785,2.184,2.703,21.6,14.0
10,370,60.0%,99.81,10,-0.24471,-0.81772,0,1.182,0.548,12.274,16.7,8.95
11,370,60.0%,97.88,6,-0.56189,0.04506,0,1.919,0.577,13.381,20.85,15.1
12,370,60.0%,99.1,1,-0.69352,-0.19099,0,2.678,7.024,8.593,26.3,22.6
13,370,60.0%,100.42,-5,1.50639,-0.81922,0,12.986,0.689,9.16,39.6,29.45
14,370,60.0%,93.4,-11,-0.70384,-1.0249,0,8.188,0.548,5.588,29.35,16.8
15,370,60.0%,95.34,-26,-0.41815,-0.91766,0,4.412,2.712,5.737,31.35,28.55
16,370,60.0%,90.34,-31,-0.72711,-0.94412,0,0.937,0.535,5.608,32.15,25.15
17,370,60.0%,91.25,-11,-0.38633,0.35473,0,6.584,0.577,11.059,28.35,28.35
18,370,60.0%,96.66,-22,-1.10034,0.56872,0,3.08,4.098,2.59,17.4,17.4
19,370,60.0%,96.16,-9,-0.63174,-1.46185,0,7.148,19.788,14.661,24.05,16.8
20,370,60.0%,97.22,-28,-0.54275,-1.09173,0,2.159,1.912,1.971,24.9,24.0
21,370,60.0%,95.04,-16,-0.81296,-1.05784,0,15.945,0.548,9.255,22.85,14.2
22,370,60.0%,98.57,3,-1.24335,-1.07317,0,2.831,0.491,9.281,14.85,11.45
23,370,60.0%,95.93,-13,-0.68341,0.93475,0,16.391,45.813,8.702,21.25,11.65
24,370,60.0%,96.41,-22,-0.52698,-0.45614,0,3.603,10.152,2.183,20.05,19.5
25,370,60.0%,96.97,-11,-0.81397,0.84314,0,1.031,0.853,14.72,20.65,18.95
26,370,60.0%,96.3,-19,-0.60496,-0.95738,0,3.071,0.548,7.221,21.6,14.15
27,370,60.0%,98.07,-9,-0.63461,-0.59755,0,10.014,0.5,15.598,22.45,14.15
28,370,60.0%,98.57,-8,-1.20227,-0.40894,0,0.735,0.707,1.886,20.2,18.55
29,370,60.0%,96.28,-16,-0.52865,-0.39636,0,1.228,1.939,7.203,18.3,12.3
30,370,60.0%,95.12,-19,-0.16579,-1.19325,0,24.265,1.572,14.009,21.55,12.6
31,370,60.0%,96.64,-17,-0.0306,-1.10089,0,9.979,0.5,8.006,20.3,19.95
32,370,60.0%,94.09,-20,-0.35979,1.03968,0,1.385,0.532,7.54,21.35,17.05
33,370,60.0%,96.13,-24,-0.53354,-0.36143,-0.0841,14.148,0.758,10.071,21.1,20.45
34,370,65.0%,86.58,-41,0.13335,-0.74595,0,0.585,0.577,7.89,31.8,19.6
35,370,65.0%,95.32,-45,-1.0434,-1.47732,0,0.646,0.548,6.26,27.1,20.5
36,370,65.0%,83.65,-48,-0.44924,-0.97754,0,1.901,4.294,6.803,41.9,24.3
37,370,65.0%,84.37,-28,-0.32836,-0.9976,0,7.602,0.5,4.435,44.7,12.15
38,370,65.0%,93.68,-32,0.38801,-0.84228,0,1.629,0.577,10.025,23.6,16.85
39,370,65.0%,81.98,-27,-0.65313,-0.44535,0,1.431,1.033,4.374,43.1,20.6
40,370,65.0%,77.68,-28,-0.53132,-0.5367,0,0.677,0.424,1.592,51.5,43.35
41,370,65.0%,91.66,-15,-0.16444,-1.19094,0,3.721,0.566,6.146,35.35,34.2
42,370,65.0%,85.05,-40,-1.15119,-0.96734,0,1.009,2.341,1.817,41.1,31.4
43,370,65.0%,80.89,-56,-0.40407,-0.50032,0,14.465,1.104,7.739,42.0,22.2
44,370,65.0%,91.53,-57,0.86439,-0.45241,0,6.715,0.649,5.618,17.75,12.3
45,370,65.0%,92.66,-57,-0.14049,-0.10812,0,10.67,0.548,5.775,24.8,19.5
46,370,65.0%,91.32,-70,-0.54125,-0.59758,0,9.165,1.692,8.839,18.25,16.95
47,370,65.0%,65.79,-92,-1.25041,-1.28098,0,1.058,0.488,1.302,56.95,37.55
48,370,65.0%,83.45,-51,-1.15393,0.07768,0,3.979,0.577,2.217,41.95,23.8
49,370,65.0%,88.56,-50,-0.3141,-1.04095,0,0.792,0.625,6.814,28.3,13.7
50,370,65.0%,91.68,-57,-0.13701,-0.36354,0,6.982,0.577,7.498,15.15,9.7
51,370,65.0%,84.74,-52,-1.22326,-0.15773,0,6.273,0.523,4.113,34.75,27.35
52,370,65.0%,88.57,-59,-0.82113,0.74044,0,5.071,0.548,8.075,27.95,25.45
53,370,65.0%,82.57,-61,-0.34005,-0.52941,0,0.833,0.851,8.442,46.75,35.75
54,370,65.0%,49.86,-107,2.07142,-1.42772,0,1.57,0.548,0.964,55.5,6.6
55,370,65.0%,42.23,-120,0.58009,-0.70672,0,0.959,1.786,0.921,23.8,16.4
56,370,65.0%,83.04,-52,-1.04268,-0.75006,0,3.593,0.577,9.289,47.45,20.75
57,370,65.0%,91.59,-106,0.57603,-0.6533,0,10.698,0.707,13.068,22.35,13.3
58,370,65.0%,89.91,-92,0.53154,-0.91408,0,1.093,0.567,3.925,30.0,8.9
59,370,65.0%,82.22,-75,-0.32086,-0.88382,0,5.456,1.96,3.701,26.5,17.95
60,370,65.0%,86.39,-70,-1.11945,-0.43917,0,0.792,1.037,1.118,25.95,24.0
61,370,65.0%,71.14,-116,-1.22354,-1.35026,0,3.041,10.511,2.199,51.8,16.9
62,370,65.0%,80.7,-101,-1.38028,-0.70489,0,2.52,0.577,2.35,37.45,18.7
63,370,65.0%,86.29,-94,-0.91551,-0.21055,0,3.881,nan,2.368,24.85,19.65
64,370,65.0%,83.06,-80,-1.14447,-0.81848,0,0.618,0.465,4.927,29.0,19.65
65,370,65.0%,79.53,-104,-0.72887,-1.00278,0,0.657,0.63,1.561,40.75,15.5
66,370,65.0%,84.1,-81,-1.31142,-1.50092,0,2.879,0.5,3.899,28.25,16.0
