Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,103.75,-6,0.43412,-0.41531,0,7.22,13.555,7.271,38.45,21.05
1,372,60.0%,100.27,-3,-0.41887,-0.67724,0,20.582,1.099,14.73,26.6,18.45
2,372,60.0%,100.67,0,-0.4036,-0.46565,0,19.812,1.076,11.847,27.85,20.25
3,372,60.0%,101.28,-6,0.73143,-0.15483,0,3.676,0.902,14.217,29.25,22.05
4,372,60.0%,100.26,0,-0.38324,-0.18764,0,11.79,18.864,10.946,28.9,28.35
5,372,60.0%,103.06,9,0.7969,-0.81709,0,9.109,10.891,9.463,35.05,31.35
6,372,60.0%,99.33,-8,0.09817,-1.07903,0,2.472,1.402,8.864,41.5,26.95
7,372,60.0%,97.5,-5,-0.42171,1.05619,0,5.429,5.147,7.434,41.5,27.45
8,372,60.0%,95.6,-11,-0.25951,-0.11939,0,2.255,1.478,10.925,36.6,27.35
9,372,60.0%,93.73,-3,-1.09486,-1.20678,0,4.719,0.54,9.314,31.85,19.8
10,372,60.0%,92.72,-4,-0.25788,-0.52081,0,11.865,1.092,8.415,30.6,16.55
11,372,60.0%,98.93,-9,-0.44626,-0.6493,0,4.881,0.726,7.571,19.15,10.2
12,372,60.0%,97.96,1,-1.07754,-0.78295,0,14.193,4.171,16.148,20.2,16.35
13,372,60.0%,99.21,-6,-0.30697,0.11716,0,0.683,0.511,10.899,27.45,22.85
14,372,60.0%,95.65,-6,0.54178,-0.32638,0,1.721,0.537,5.235,39.35,20.3
15,372,60.0%,91.57,-9,0.15241,0.64871,0,2.803,0.859,8.729,45.8,45.8
16,372,60.0%,89.74,-13,-0.94829,-0.74115,0,5.875,0.496,11.199,36.3,20.7
17,372,60.0%,97.48,9,-0.79729,-1.2599,0,20.252,3.983,12.686,28.2,28.2
18,372,60.0%,92.03,11,-0.84768,-0.54022,0,2.285,0.791,3.576,34.4,22.85
19,372,60.0%,93.8,3,-0.97926,-0.68305,0,2.657,6.63,3.07,28.95,25.85
20,372,60.0%,97.07,3,-0.16341,-0.37559,0,2.451,2.122,3.008,35.75,21.2
21,372,60.0%,97.57,2,-0.48731,-1.15574,0,8.895,0.548,6.572,24.8,8.5
22,372,60.0%,100.01,-2,-0.82902,-0.4277,0,19.545,0.957,12.234,19.25,15.25
23,372,60.0%,98.37,-15,-0.27184,-0.60388,0,2.207,1.556,3.779,27.9,15.45
24,372,60.0%,98.83,-28,-0.58349,0.4939,0,2.355,6.262,5.591,19.4,17.8
25,372,60.0%,99.8,-30,-1.02117,-0.61782,0,11.038,0.76,9.269,15.1,11.3
26,372,60.0%,95.73,-37,-0.48899,-0.81389,0,14.279,0.485,9.905,28.7,28.7
27,372,60.0%,87.89,-53,-1.34947,0.7956,0,6.947,0.577,9.507,36.6,18.45
28,372,60.0%,96.32,-22,-0.4735,-0.15982,0,8.255,0.532,16.092,21.85,17.9
29,372,60.0%,97.55,-2,-0.42718,-0.93465,0,2.122,0.974,11.073,21.75,17.8
30,372,60.0%,95.13,-3,-1.45256,-0.22014,0,4.986,15.499,4.769,23.3,20.95
31,372,60.0%,96.76,2,-0.99803,-0.76425,0,3.916,0.64,8.345,24.6,15.55
32,372,60.0%,93.14,-12,-0.70698,-0.53654,0,4.4,0.707,14.126,24.45,21.9
