Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,104.12,-8,0.43721,-0.52279,0,11.831,37.639,8.056,31.9,27.45
1,321,60.0%,99.12,-3,-1.29134,-0.3691,0,6.422,2.258,16.688,18.8,16.2
2,321,60.0%,98.77,0,-0.75494,-0.8259,0,15.097,12.592,13.925,29.6,27.05
3,321,60.0%,100.37,1,0.10726,-0.87656,0,12.057,7.239,11.468,31.0,11.6
4,321,60.0%,99.93,0,0.1609,-0.11872,0,13.507,8.82,14.004,29.7,29.7
5,321,60.0%,101.34,-8,-0.15909,-0.46267,0,6.707,1.348,15.472,28.75,23.65
6,321,60.0%,101.64,-7,-0.11603,-0.44304,0,11.802,1.325,12.077,30.0,25.3
7,321,60.0%,100.48,-14,-0.56289,-0.93419,0,9.695,0.577,11.369,24.9,17.0
8,321,60.0%,96.04,-2,-0.84754,-1.16911,0,3.361,8.128,10.846,26.8,21.1
9,321,60.0%,92.05,-10,-0.946,-0.76967,0,11.409,1.082,8.739,22.75,19.8
10,321,60.0%,97.33,1,-0.81691,-0.98452,0,1.677,0.748,2.758,20.7,18.5
11,321,60.0%,97.25,-5,-0.90015,-1.0031,0,10.876,3.271,11.179,15.95,14.85
12,321,60.0%,99.0,-14,-0.89649,-0.69842,0,1.109,1.572,2.066,16.15,16.05
13,321,60.0%,95.7,-8,-0.90628,-0.89413,0,3.143,1.727,6.621,20.55,16.85
14,321,60.0%,88.63,-22,-1.44147,-1.26627,0,2.813,0.508,5.239,28.7,18.2
15,321,60.0%,100.22,0,-1.05674,-0.9195,0,4.432,0.756,5.513,23.75,22.35
16,321,60.0%,93.52,-19,-0.97961,-0.93818,0,8.436,1.796,6.883,36.25,29.3
17,321,60.0%,93.92,-12,-0.07475,-0.18583,0,3.666,0.977,2.874,35.2,21.3
18,321,60.0%,96.11,-14,-1.16422,0.2491,0,0.811,1.563,12.781,24.35,15.0
19,321,60.0%,93.75,-16,-0.97077,-0.63688,0,24.061,0.548,13.514,29.6,15.95
20,321,60.0%,92.26,-24,-0.92598,-0.40028,0,15.024,6.428,8.534,31.45,23.1
21,321,60.0%,85.91,-27,-0.94869,-0.77806,0,9.385,4.197,8.779,32.85,24.85
22,321,60.0%,94.55,-23,-0.87901,-0.9049,0,0.683,0.577,1.136,23.7,21.05
23,321,60.0%,98.09,5,-0.83922,-1.35174,0,2.906,0.548,4.741,22.8,19.1
24,321,60.0%,99.2,-13,0.00952,-0.89224,0,1.211,0.577,12.587,18.5,7.95
25,321,60.0%,97.39,-19,-0.75964,-0.50165,0,0.863,0.707,3.978,19.6,14.1
