Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,104.02,-11,-0.00453,-0.2198,0,15.616,5.214,11.879,34.8,25.55
1,320,60.0%,99.42,-4,0.00929,-0.16416,0,10.664,24.07,7.772,25.65,19.9
2,320,60.0%,103.0,0,2.67054,0.31318,0,22.674,7.321,17.308,41.0,35.0
3,320,60.0%,100.98,-3,-0.51948,-0.51234,0,14.592,5.84,11.86,25.8,14.15
4,320,60.0%,101.91,-3,0.03237,-0.96257,0,2.687,1.835,8.663,27.1,23.3
5,320,60.0%,100.45,9,1.06865,-0.61612,0,3.252,1.027,8.741,36.15,35.65
6,320,60.0%,99.96,-4,-0.07002,-0.25887,0,10.959,33.715,11.373,23.95,23.35
7,320,60.0%,102.63,-8,0.59201,-0.25959,0,3.343,0.518,11.485,42.8,41.9
8,320,60.0%,96.87,-18,-0.14149,-1.44175,0,6.139,3.147,8.573,33.3,16.95
9,320,60.0%,98.79,-9,-1.08412,-0.22248,0,7.313,0.504,9.158,18.65,18.65
10,320,60.0%,94.52,-19,-1.10931,-0.73163,0,4.162,0.707,8.441,20.35,20.15
11,320,60.0%,96.9,-25,-1.02518,-0.09729,0,1.22,2.457,1.745,20.05,13.6
12,320,60.0%,96.64,-26,-0.94872,-0.71161,0,4.456,1.151,6.22,19.35,17.15
13,320,60.0%,96.43,-8,-0.51818,-0.41926,0,2.009,0.496,2.843,27.5,22.85
14,320,60.0%,97.37,-6,-1.22317,-0.8968,0,4.217,0.577,10.633,17.8,16.0
15,320,60.0%,92.49,-3,-0.59482,-0.5319,0,7.234,1.012,7.923,34.9,25.35
16,320,60.0%,92.92,-12,-1.09979,0.33508,0,1.102,0.527,2.798,24.65,19.1
17,320,60.0%,95.63,-1,0.65569,0.43239,0,1.967,1.167,4.773,24.2,11.15
18,320,60.0%,100.31,-8,-0.47198,0.61201,0,9.916,0.587,19.108,21.5,13.75
19,320,60.0%,93.23,-8,-0.87285,-0.39996,0,1.035,0.81,3.973,32.95,21.05
20,320,60.0%,94.61,-7,-0.06238,-0.07346,0,4.113,0.769,6.326,36.4,22.3
21,320,60.0%,97.25,-10,3.15361,0.46489,0,8.658,2.672,5.874,37.7,31.5
22,320,60.0%,93.54,-27,-0.38736,-0.89102,0,1.444,1.552,6.682,35.75,14.6
23,320,60.0%,96.78,-14,0.33954,0.08584,0,9.734,0.447,5.783,35.35,20.85
24,320,60.0%,97.27,3,-0.73024,-1.17244,0,1.854,0.492,2.417,24.2,16.2
25,320,60.0%,92.41,-10,-0.90691,-0.71643,0,1.931,0.38,10.019,29.05,18.35
26,320,60.0%,96.21,12,-0.56954,0.47826,0,0.763,0.535,2.492,20.65,12.2
27,320,60.0%,100.89,-13,0.24001,-1.22589,0,15.783,0.707,9.301,26.8,10.95
28,320,60.0%,98.11,-20,-0.18546,-1.48948,0,2.923,0.707,7.788,23.85,16.45
29,320,60.0%,96.19,-41,0.03711,-0.04505,0,1.982,0.549,4.294,24.6,13.05
30,320,60.0%,98.37,-26,-1.45805,-0.41605,0,3.202,0.577,6.137,21.4,11.9
31,320,60.0%,91.97,-32,-1.2031,-0.7678,0,1.507,1.485,11.284,34.0,12.45
32,320,60.0%,99.46,-22,-1.01967,-0.22541,0,4.103,0.548,3.251,16.3,11.5
33,320,60.0%,94.86,-34,-0.72318,-0.58535,0,7.799,6.504,6.861,23.05,19.45
34,320,60.0%,95.13,-31,0.19534,-0.04406,0,8.995,1.511,15.053,26.75,26.05
35,320,60.0%,96.08,-42,-0.96959,-0.87909,0,3.52,0.947,2.529,22.95,17.75
36,320,60.0%,92.21,-26,-1.13956,-1.09776,0,4.952,0.707,3.392,28.25,20.05
37,320,60.0%,93.76,-45,-1.20781,-1.71408,0,7.115,0.894,14.056,18.85,13.25
38,320,60.0%,94.53,-39,-1.15137,0.41977,0,3.341,0.545,11.512,12.85,10.9
39,320,65.0%,88.56,-44,-0.4102,-0.40474,11.26054,4.83,8.345,2.718,33.35,17.75
40,320,65.0%,93.63,-24,-0.50748,0.58649,0,6.341,12.054,12.589,22.0,14.15
41,320,65.0%,94.0,-34,-0.81679,-0.90539,0,5.564,3.968,3.072,20.2,18.05
42,320,65.0%,97.4,-38,-0.27894,-0.14392,0,0.706,0.055,14.124,18.45,14.75
43,320,65.0%,90.43,-38,-0.40822,-0.21152,0,2.379,0.622,1.532,31.2,20.65
44,320,65.0%,89.79,-32,-1.42333,-0.24466,0,20.124,0.577,12.179,28.65,16.4
45,320,65.0%,96.38,-47,-1.2838,-0.82026,0,1.491,0.866,3.902,15.55,13.15
46,320,65.0%,92.35,-69,-0.58847,-1.32214,0,5.408,0.961,5.575,24.2,24.2
47,320,65.0%,81.39,-75,-0.66063,-0.8714,0,1.461,0.548,3.277,35.5,20.75
48,320,65.0%,93.92,-81,-0.90581,-0.41235,0,4.284,0.577,10.276,20.85,18.35
49,320,65.0%,93.67,-74,-0.8433,-0.94017,0,1.5,1.339,1.001,19.25,17.85
50,320,65.0%,93.21,-68,-0.83439,0.07846,0,1.645,1.414,1.111,21.65,20.4
51,320,65.0%,92.56,-69,-0.91028,-1.0332,0,2.053,0.707,1.969,22.35,16.75
52,320,65.0%,94.31,-61,-1.2883,-1.01388,0,14.445,0.568,11.466,18.2,14.9
53,320,65.0%,92.01,-95,0.17298,-1.76399,0,0.705,0.707,2.574,20.85,9.0
54,320,65.0%,80.68,-110,-1.18904,0.29636,0,0.543,0.548,2.318,41.55,31.25
55,320,65.0%,47.24,-124,-0.55811,-0.99657,0,0.712,0.51,0.969,37.8,10.75
56,320,65.0%,53.81,-120,-0.94428,-0.22656,0,11.6,0.464,6.533,50.25,25.35
57,320,65.0%,83.49,-78,-1.38327,-1.00168,0,0.898,0.577,2.447,30.2,12.85
58,320,65.0%,91.75,-56,0.12944,-1.22568,0,0.573,nan,2.446,26.25,6.05
59,320,65.0%,93.08,-41,-0.83464,-0.6329,0,1.207,3.074,1.049,15.7,15.05
60,320,65.0%,92.88,-38,-0.49581,-1.11008,0,2.792,4.302,5.157,24.15,18.8
61,320,65.0%,91.46,-40,0.06225,-0.77682,0,0.666,0.758,7.136,26.05,16.45
62,320,65.0%,54.86,-85,-0.64482,-0.60007,0,1.667,nan,1.159,61.4,23.1
63,320,65.0%,38.17,-83,-0.48924,-0.67758,0,1.294,0.51,1.669,35.65,17.15
64,320,65.0%,85.37,-43,1.00594,-0.56246,0,13.291,34.483,13.838,41.95,16.3
65,320,65.0%,81.06,-95,-1.40977,-1.14537,0,3.451,0.577,2.2,41.25,15.55
66,320,65.0%,88.11,-58,-0.84916,-0.64836,0,1.928,0.772,1.77,34.1,14.8
67,320,65.0%,87.76,-81,-1.34054,-0.43661,0,1.462,nan,2.352,26.6,13.05
68,320,65.0%,90.34,-47,0.95841,-0.21664,0,3.153,0.548,6.837,28.25,23.15
69,320,65.0%,88.51,-46,-0.74361,0.36659,0,9.627,3.879,7.446,26.85,19.0
70,320,65.0%,75.88,-53,0.02938,0.07461,0,1.765,5.595,14.999,39.35,26.9
71,320,65.0%,64.61,-87,-0.82679,-1.27052,0,0.556,0.577,1.499,41.35,22.35
72,320,65.0%,87.93,-44,0.00902,-0.92593,0,0.609,nan,2.301,21.25,16.9
73,320,65.0%,87.47,-36,-0.45195,-0.63106,0,0.751,0.577,0.856,27.4,9.85
74,320,65.0%,94.53,-42,-0.02817,2.91776,0,0.659,nan,8.314,17.95,12.45
75,320,65.0%,86.86,-78,-0.69313,-1.23365,0,4.349,0.5,12.559,26.05,20.2
76,320,65.0%,80.75,-84,-1.14998,-0.20847,0,0.477,0.707,0.857,28.1,13.4
77,320,65.0%,75.89,-70,0.41322,1.03202,0,0.775,0.707,2.367,57.15,51.8
78,320,70.0%,35.16,-147,0.1738,-1.66626,3.21151,1.226,0.727,0.938,45.05,15.8
79,320,70.0%,19.22,-171,-0.82304,-1.03222,0,0.758,0.577,0.714,11.95,9.1
80,320,70.0%,26.76,-146,-1.12645,-0.89941,0,0.579,0.548,1.044,24.6,9.05
81,320,70.0%,35.75,-107,0.13459,-0.83982,0,1.727,0.548,2.336,12.8,11.2
82,320,70.0%,36.3,-134,0.03608,-1.02836,0,4.325,0.712,2.807,18.6,5.55
83,320,70.0%,41.44,-97,-0.39217,-0.72011,0,0.841,0.5,2.504,15.45,9.9
84,320,70.0%,51.66,-97,-0.93816,-0.50282,0,13.907,0.577,8.97,25.25,20.4
85,320,70.0%,47.8,-123,-1.33072,-1.65343,0,1.86,0.625,1.408,52.95,22.05
86,320,70.0%,45.68,-110,-0.39347,-1.22861,0,0.709,0.548,0.749,33.05,17.2
87,320,70.0%,45.51,-117,0.67111,-1.16746,0,0.958,nan,1.982,31.8,15.25
88,320,70.0%,70.65,-80,-1.70694,-1.48629,0,1.344,0.707,1.06,51.35,12.1
89,320,70.0%,88.85,-72,-0.56607,2.21505,0,0.866,0.577,1.031,23.55,10.15
90,320,70.0%,83.61,-78,-1.20049,-0.7853,0,13.584,0.707,8.601,29.0,24.75
91,320,70.0%,64.85,-89,-0.44477,-0.40391,0,0.705,1.988,3.121,19.8,11.7
