Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,60.0%,104.13,-6,-0.16759,-0.28536,0,5.985,3.899,5.714,37.7,16.7
1,401,60.0%,100.45,-3,1.14911,0.04001,0,18.594,12.95,12.448,35.55,28.6
2,401,60.0%,102.07,2,0.88002,-0.43249,0,5.439,11.56,13.863,29.95,24.2
3,401,60.0%,100.45,1,-1.27755,-1.1299,0,4.834,1.012,13.314,19.65,14.6
4,401,60.0%,102.63,-4,0.50001,-0.81745,0,17.661,51.66,16.929,35.95,30.05
5,401,60.0%,100.0,-14,0.7035,0.49849,0,9.945,2.091,8.408,36.0,24.4
6,401,60.0%,97.88,-11,0.00956,-0.8277,0,9.345,0.987,6.011,27.1,19.2
7,401,60.0%,99.86,-19,-0.02161,-0.57308,0,9.986,2.032,6.729,34.45,33.8
8,401,60.0%,99.33,-18,-0.71359,0.99722,0,2.208,1.124,6.315,28.35,18.4
9,401,60.0%,97.43,-15,0.93748,-0.04229,0,16.448,0.551,11.606,33.85,28.2
10,401,60.0%,99.05,-11,-0.40238,-1.35839,0,1.264,1.658,1.913,26.55,19.8
11,401,60.0%,95.79,-9,-0.35332,0.25776,0,3.156,0.782,3.734,42.25,18.55
12,401,60.0%,101.19,-6,0.07335,-0.35959,0,11.74,0.803,8.11,32.25,26.0
13,401,60.0%,95.58,-19,-0.49298,0.47614,0,6.165,0.765,4.111,29.45,22.0
14,401,60.0%,93.36,-32,-0.5086,-0.63546,0,5.806,nan,9.661,28.4,20.6
15,401,60.0%,93.92,-19,-0.83937,-0.55615,0,11.118,0.535,6.405,31.15,19.3
16,401,60.0%,89.05,-30,-0.457,-0.01403,0,7.01,0.999,9.069,30.55,27.55
17,401,60.0%,94.5,-17,0.07807,-0.60902,0,1.867,2.769,12.649,36.45,19.3
18,401,60.0%,91.74,-16,-0.67285,-0.96788,0,6.151,1.081,3.967,38.2,22.25
19,401,60.0%,97.93,-21,-1.02252,-0.53311,0,2.872,1.155,5.303,21.85,18.1
20,401,60.0%,88.91,-37,-0.67144,-0.09521,0,12.007,26.336,6.993,39.35,27.45
21,401,60.0%,99.07,-35,-0.62192,-0.30898,0,11.917,0.41,11.909,16.45,10.7
22,401,60.0%,96.55,-32,0.10915,0.02097,0,0.812,0.48,3.931,24.8,15.7
23,401,60.0%,92.85,-30,-0.81019,-0.11388,0,2.857,2.516,2.861,33.35,24.5
24,401,60.0%,96.45,-21,-0.43501,-0.54863,0,3.657,0.707,9.574,24.8,21.6
25,401,60.0%,97.93,-10,-0.30108,-0.1902,0,9.568,0.553,6.12,24.3,21.2
26,401,60.0%,97.11,-15,-0.11355,-0.17252,0,0.902,0.496,3.148,21.7,21.5
27,401,60.0%,94.21,-34,-0.53144,-0.14946,0,3.535,0.548,10.803,29.2,20.85
28,401,60.0%,98.63,-26,-0.60701,-0.13867,0,23.918,0.577,11.452,18.9,11.8
29,401,60.0%,90.74,-34,-0.55227,-0.65596,0,9.146,26.211,8.228,38.25,17.65
30,401,60.0%,96.61,-63,-0.56375,0.53118,0,4.935,0.492,8.803,17.5,13.2
31,401,65.0%,88.06,-64,-1.13827,0.20099,1.04736,4.184,0.5,2.389,37.0,33.55
32,401,65.0%,92.04,-45,-1.22154,-1.12739,0,4.064,0.577,4.762,27.45,15.95
33,401,65.0%,95.2,-44,-0.9342,-0.88058,0,2.644,0.707,12.719,19.65,16.95
34,401,65.0%,96.05,-44,-1.35477,-1.46069,0,10.294,12.138,6.418,19.4,16.5
35,401,65.0%,92.47,-37,-0.59522,-0.92147,0,0.745,1.0,2.607,18.8,17.9
36,401,65.0%,90.95,-43,-1.02255,-0.25716,0,7.212,0.504,6.531,21.85,15.45
37,401,65.0%,76.31,-39,-0.77083,-0.00958,0,0.902,0.577,9.925,66.55,23.3
38,401,65.0%,53.3,-38,1.11289,-0.57117,0,8.272,0.577,4.802,69.1,45.75
39,401,65.0%,91.9,-4,-0.05375,-1.33904,0,2.681,1.347,9.159,37.1,18.75
40,401,65.0%,94.46,-9,-0.94719,-0.87358,0,1.249,3.146,9.393,19.3,14.45
41,401,65.0%,89.88,-36,-0.17707,0.79357,0,0.786,0.582,3.248,36.8,15.85
42,401,65.0%,89.24,-20,-1.28533,-0.00721,0,11.997,nan,6.767,27.1,18.3
43,401,65.0%,73.89,-38,-1.01725,-0.89439,0,0.795,0.811,1.124,63.4,33.95
44,401,65.0%,84.77,-39,2.28792,1.00942,0,11.455,0.5,6.324,62.6,14.8
45,401,65.0%,91.95,-39,0.80293,-0.64759,0,1.7,1.771,4.001,28.5,28.5
46,401,65.0%,79.37,-40,-0.82139,-0.8389,0,3.655,0.756,2.879,43.75,26.25
47,401,65.0%,91.74,-37,-1.08815,-1.17718,0,0.91,0.577,3.957,25.0,15.05
48,401,65.0%,91.51,-44,0.98944,-0.56862,0,2.151,0.707,2.595,25.2,22.6
49,401,65.0%,71.16,-56,-1.10954,-1.40016,0,0.659,0.548,3.496,59.2,20.5
50,401,65.0%,56.96,-84,-0.03224,-1.06984,0,2.98,0.611,3.552,60.45,41.3
51,401,65.0%,92.06,-51,-0.72714,-0.76795,0,0.85,0.548,1.017,26.7,13.85
52,401,65.0%,93.71,-55,0.26322,-0.84885,0,0.589,nan,1.211,22.7,11.6
53,401,65.0%,91.25,-60,-0.68366,-0.83169,0,2.077,4.639,13.117,21.65,13.55
54,401,65.0%,84.38,-57,0.25137,0.12503,0,10.626,0.577,8.344,23.9,20.25
55,401,65.0%,87.04,-68,-0.66083,-1.17428,0,0.835,1.308,12.475,30.55,23.4
56,401,65.0%,56.57,-89,3.23511,-0.84887,0,11.057,1.867,5.566,57.8,9.9
57,401,65.0%,79.99,-88,-0.94248,0.02784,0,1.169,1.693,11.574,50.95,24.3
58,401,65.0%,83.23,-55,-0.92576,-1.20712,0,1.699,4.154,2.512,40.4,24.8
59,401,65.0%,86.63,-53,0.16208,0.35862,0,12.694,0.548,8.171,38.15,25.9
60,401,65.0%,84.73,-81,-1.15301,-0.23303,0,5.998,0.548,3.447,33.75,21.65
61,401,65.0%,73.63,-122,0.1159,-1.01432,0,0.759,0.577,1.862,41.15,32.15
62,401,70.0%,41.36,-127,0.26427,-0.69784,-1.57412,0.817,0.535,4.107,81.0,15.4
63,401,70.0%,14.67,-180,0.31608,-0.44513,0,1.721,5.498,1.088,8.55,6.05
64,401,70.0%,23.15,-117,-0.92561,-1.11249,0,3.681,0.577,2.047,14.7,7.5
65,401,70.0%,27.53,-110,-0.63312,-1.23867,0,3.164,0.52,2.256,18.05,4.0
66,401,70.0%,56.6,-85,-0.8528,-1.49908,0,0.748,0.5,5.101,69.9,26.25
67,401,70.0%,91.51,-49,0.49271,0.64119,0,0.503,0.577,2.121,21.5,9.35
68,401,70.0%,68.65,-132,-0.93993,-0.80526,0,0.758,0.791,1.711,49.2,23.35
69,401,70.0%,44.51,-163,-0.89234,-1.23405,0,1.146,0.577,1.667,38.15,13.3
70,401,70.0%,53.72,-146,-1.07083,-1.42911,0,1.701,0.548,3.137,61.1,26.2
71,401,70.0%,86.26,-110,-0.08642,-0.74802,0,2.16,0.577,3.614,24.9,14.8
72,401,70.0%,85.49,-128,1.89391,-0.54184,0,0.785,1.514,2.077,29.15,11.6
73,401,70.0%,83.6,-107,-1.20303,-1.34966,0,0.562,nan,0.633,27.5,12.25
74,401,70.0%,52.54,-115,-1.17079,-0.94484,0,1.121,0.785,2.562,61.6,14.2
75,401,70.0%,45.36,-137,-0.87448,-1.04203,0,1.133,2.822,0.871,70.1,37.7
76,401,70.0%,81.32,-120,-1.66685,-0.95386,0,5.318,0.577,7.773,25.65,10.55
77,401,70.0%,86.9,-69,0.4162,-0.89266,0,0.488,0.707,2.293,30.85,11.55
78,401,70.0%,88.56,-102,-0.56721,-0.52479,0,0.506,0.577,2.953,12.2,11.55
79,401,70.0%,83.67,-96,-0.90265,-0.8596,0,14.163,0.577,8.073,23.35,14.85
80,401,70.0%,64.87,-88,-0.76663,-0.3934,0,0.636,nan,1.025,76.7,32.3
81,401,70.0%,13.65,-212,-0.34079,-1.45406,0,0.598,0.548,1.062,16.75,2.35
82,401,70.0%,9.57,-231,-1.29204,-0.62461,0,1.832,0.707,1.405,4.4,3.05
83,401,70.0%,15.69,-161,-1.52845,-1.03591,0,0.554,0.577,0.642,10.4,2.9
84,401,70.0%,20.74,-147,-0.12239,-0.41929,0,0.522,0.707,0.982,8.0,1.6
85,401,70.0%,29.26,-135,0.4768,-0.80702,0,0.512,nan,0.741,28.2,16.0
86,401,70.0%,63.68,-77,1.67651,3.30806,0,0.836,0.548,0.731,49.9,49.9
87,401,70.0%,22.18,-169,-0.01759,-0.79093,0,0.748,0.744,2.563,23.7,8.05
88,401,70.0%,12.92,-203,-1.18218,-1.14529,0,1.795,0.49,1.195,5.95,2.65
89,401,70.0%,20.14,-155,0.05659,-0.55335,0,0.509,0.707,1.7,9.7,2.45
90,401,70.0%,27.13,-141,1.2134,-0.39652,0,0.811,0.548,1.689,22.8,15.25
91,401,70.0%,41.71,-113,1.9331,0.42799,0,0.537,0.606,1.807,32.0,25.15
92,401,70.0%,66.32,-72,-0.57232,-1.19086,0,0.625,0.577,4.782,26.6,15.05
93,401,70.0%,54.66,-117,-0.305,-0.75193,-2.00579,0.786,0.594,0.697,61.95,35.3
94,401,75.0%,49.08,-139,-0.44541,0.13963,0,0.578,0.577,0.757,46.95,9.95
95,401,75.0%,30.13,-152,-0.16261,0.29932,0,0.869,nan,2.327,29.8,9.35
96,401,75.0%,34.35,-137,0.14133,-0.03826,0,7.566,14.32,4.048,18.4,18.0
97,401,75.0%,40.51,-139,0.83315,-1.02659,0,1.674,0.577,1.559,21.2,11.25
98,401,75.0%,57.45,-104,-1.37426,-1.28579,0,1.825,0.623,1.068,31.75,10.15
99,401,75.0%,43.95,-92,-0.38046,1.43054,0,0.557,0.577,1.033,51.1,28.4
