Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,101.04,-8,3.01671,0.15215,0,5.567,1.808,6.802,36.8,19.15
1,423,60.0%,100.09,-1,0.48243,-0.50408,0,8.494,1.554,6.732,36.5,23.75
2,423,60.0%,99.42,0,0.64733,-0.75147,0,8.229,21.53,10.467,31.5,17.55
3,423,60.0%,99.78,-3,0.08099,-0.46794,0,6.213,1.24,8.649,30.35,28.5
4,423,60.0%,101.09,0,0.1634,-0.64775,0,14.904,3.259,8.846,26.65,24.1
5,423,60.0%,96.88,-17,-0.56627,-0.95767,0,2.987,5.336,11.167,32.5,31.85
6,423,60.0%,95.82,-14,-0.51482,-0.91129,0,3.142,0.45,5.137,35.0,18.1
7,423,60.0%,99.28,-14,-0.33628,-0.69917,0,0.649,0.577,15.701,29.25,23.7
8,423,60.0%,97.16,-25,0.95098,0.00681,0,9.329,1.265,8.973,27.2,13.8
9,423,60.0%,97.7,-16,-0.4909,-1.15566,0,1.115,0.674,8.158,18.0,7.3
10,423,60.0%,96.47,-33,-0.30723,-0.01434,0,8.575,0.846,6.234,31.85,29.15
11,423,60.0%,96.87,-11,-0.32096,-0.71276,0,1.611,1.134,5.066,36.0,35.35
12,423,60.0%,97.33,-11,-0.14775,-1.42154,0,7.785,0.837,7.007,27.1,17.95
13,423,60.0%,96.94,-41,-1.14339,-0.98485,0,4.203,1.074,3.766,23.45,17.4
14,423,60.0%,93.59,-27,-0.88865,-0.42076,0,1.846,0.548,2.301,22.9,17.7
15,423,60.0%,94.16,-26,-0.64225,-1.74395,0,4.95,1.304,4.148,25.1,19.8
16,423,60.0%,88.15,-66,-0.91709,-0.42142,0,6.852,0.507,7.208,37.1,27.6
17,423,60.0%,93.9,-43,0.45937,-0.69596,0,13.431,2.346,7.469,37.0,17.9
18,423,60.0%,96.21,-57,-0.95639,-0.88092,0,13.379,0.71,9.337,24.1,18.6
19,423,60.0%,99.51,-36,-0.98376,-1.20053,0,3.368,8.492,2.965,20.3,15.45
20,423,60.0%,96.55,-48,0.27808,-0.51071,0,1.876,0.548,2.477,31.4,26.2
21,423,60.0%,95.75,-47,-0.80135,-0.80885,0,5.114,1.215,3.395,17.15,17.15
22,423,60.0%,96.5,-38,-0.95085,-0.05954,0,5.178,13.103,7.528,18.1,11.25
23,423,60.0%,94.74,-31,0.66333,-0.40351,0,0.979,0.493,3.137,35.4,13.85
24,423,60.0%,96.36,-26,-0.68057,-1.09644,0,3.073,1.508,4.58,23.0,14.8
25,423,60.0%,90.94,-19,-0.74187,-0.63657,0,1.777,0.596,5.459,33.95,31.5
26,423,60.0%,94.11,2,0.48145,-1.01313,0,1.864,1.697,1.445,25.85,13.75
27,423,60.0%,96.35,-25,-1.06126,-0.90574,0,2.092,0.707,7.991,16.6,15.75
28,423,60.0%,96.42,-20,0.28052,0.44148,0,19.361,0.548,11.938,33.45,28.45
29,423,60.0%,88.67,-41,-0.20703,-0.3086,-1.96726,0.644,0.577,12.983,50.85,27.75
30,423,65.0%,91.25,-43,-0.701,-0.66704,0,1.008,2.008,5.84,31.45,18.55
31,423,65.0%,90.56,-51,-0.7644,-0.66658,0,7.361,0.548,8.644,25.0,15.1
32,423,65.0%,95.82,-139,-0.75105,2.92268,0,0.719,0.5,1.409,23.45,16.55
33,423,65.0%,94.78,-161,-0.79783,3.12141,0,8.657,0.548,6.889,19.45,13.05
34,423,65.0%,94.97,-161,-0.67139,-0.40228,0,0.932,0.577,2.621,20.9,10.8
35,423,65.0%,81.23,-136,-0.94202,-1.39132,0,0.72,1.641,6.528,57.45,16.85
36,423,65.0%,63.16,-137,-1.088,-1.34542,0,0.885,0.687,7.648,28.8,11.2
37,423,65.0%,87.45,-112,-1.01017,-0.19401,0,3.998,0.707,8.305,34.45,10.9
38,423,65.0%,94.28,-116,-0.08214,-0.7677,0,4.201,0.577,3.118,25.9,15.25
39,423,65.0%,93.9,-111,-0.45261,-1.32427,0,4.158,0.973,4.436,21.35,13.6
40,423,65.0%,86.15,-140,-0.64,4.66723,0,5.703,0.577,7.279,34.3,24.6
41,423,65.0%,54.28,-191,-1.14865,-1.33635,0,0.668,0.548,1.169,67.8,9.4
42,423,65.0%,52.9,-166,-0.62728,-0.30399,0,4.628,1.395,2.622,47.15,22.3
43,423,65.0%,78.96,-162,-0.29014,-0.64803,0,1.083,0.56,2.56,37.75,11.95
44,423,65.0%,87.62,-145,-0.61723,-0.89795,0,5.366,1.39,3.503,33.95,14.0
45,423,65.0%,88.27,-127,-0.60121,-0.46059,0,1.174,2.828,10.184,36.45,14.15
46,423,65.0%,78.98,-104,-0.11271,-0.31349,0,0.967,2.209,2.109,30.2,24.25
47,423,65.0%,41.72,-195,-0.72623,-1.07724,0,2.022,3.156,5.143,47.45,8.15
48,423,65.0%,67.84,-127,-1.4948,-1.28068,0,15.618,0.577,8.222,57.4,10.9
49,423,65.0%,83.66,-114,-0.83458,0.07349,0,5.954,0.502,4.409,28.3,11.85
50,423,65.0%,85.65,-104,-0.93301,-0.43658,0,1.196,nan,4.932,28.65,27.7
51,423,65.0%,87.54,-124,-0.9582,-0.95293,0,2.895,nan,1.819,36.9,13.8
52,423,65.0%,83.4,-159,0.22141,-0.90495,0,1.144,0.852,5.365,36.35,17.45
53,423,65.0%,51.53,-212,0.22142,-0.60237,0,0.779,0.577,2.267,50.45,11.3
54,423,65.0%,37.82,-216,0.25357,-0.69931,0,1.635,0.502,1.881,33.1,11.7
55,423,65.0%,27.21,-236,-0.53136,-0.20736,0,7.893,0.577,4.224,11.8,6.55
56,423,65.0%,55.58,-183,0.20609,-0.30806,0,0.646,0.894,5.256,61.0,39.85
57,423,65.0%,79.68,-149,-0.60846,-0.33856,0,6.313,0.546,5.04,32.15,23.0
58,423,65.0%,89.61,-162,-0.0529,-1.0357,0,0.866,0.959,11.264,22.7,20.7
59,423,70.0%,53.22,-190,1.2757,1.45526,5.0237,0.659,0.577,0.797,47.0,37.45
60,423,70.0%,65.93,-174,-0.78641,-0.56669,0,14.094,0.577,7.044,51.5,22.4
61,423,70.0%,91.5,-162,1.45501,-0.28447,0,0.706,1.064,1.272,17.7,7.2
62,423,70.0%,71.73,-222,-0.76713,0.11389,0,0.646,0.707,10.281,38.5,25.3
63,423,70.0%,86.32,-177,-0.22193,-0.77471,0,0.815,1.488,3.456,29.45,15.2
