Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,422,65.0%,93.39,-29,-0.19759,-1.58342,0,5.143,0.491,10.934,31.95,29.9
40,422,65.0%,95.08,-29,0.19682,0.00273,0,0.855,0.941,4.276,25.3,18.15
41,422,65.0%,86.71,-48,-0.74606,2.63785,0,0.876,2.081,1.513,31.9,29.85
42,422,65.0%,85.25,-28,-1.11711,-1.32938,0,12.015,0.509,7.111,41.35,16.2
43,422,65.0%,88.4,-10,-1.13609,-1.12077,0,0.995,0.548,3.842,31.3,17.65
44,422,65.0%,90.0,-54,-1.08168,-1.40765,0,0.929,0.548,5.324,24.75,16.3
45,422,65.0%,92.52,-39,-0.98192,-0.70614,0,13.598,35.722,6.958,24.35,14.1
46,422,65.0%,93.61,-93,-0.91872,-1.15522,0,1.728,0.577,12.586,22.3,12.8
47,422,65.0%,47.48,-152,0.31952,0.79071,0,13.65,45.603,7.002,73.85,22.95
48,422,65.0%,69.81,-103,-1.01231,-0.59112,0,1.879,0.707,1.338,58.35,22.35
49,422,65.0%,90.4,-119,-1.16019,-0.32443,0,3.442,0.827,3.586,18.2,17.65
50,422,65.0%,88.99,-115,-0.68055,1.54061,0,1.363,0.788,1.73,30.6,22.3
51,422,65.0%,81.97,-123,-0.58431,-0.57368,0,0.785,0.577,0.916,32.9,20.0
52,422,65.0%,81.39,-127,-1.29629,-1.18229,0,3.768,0.894,2.33,41.3,20.5
53,422,65.0%,53.12,-157,-0.62419,-0.77552,0,0.701,0.577,0.793,57.55,29.25
54,422,65.0%,75.13,-124,-0.98033,0.26949,0,15.505,0.661,7.497,50.05,11.3
55,422,65.0%,89.47,-171,0.87676,0.83832,0,3.17,0.555,2.95,33.7,27.3
56,422,65.0%,88.0,-199,0.14556,-1.44628,0,2.378,0.577,4.959,33.1,31.2
57,422,65.0%,91.34,-187,-0.26955,0.07683,0,4.129,0.795,5.053,20.25,18.9
58,422,65.0%,90.67,-180,-1.11829,-0.46132,0,13.132,1.061,6.866,17.25,14.45
59,422,70.0%,73.08,-183,-1.33144,-1.297,-0.53614,0.896,0.835,1.165,52.65,14.9
60,422,70.0%,49.53,-232,-0.88727,-1.12523,0,4.708,7.33,6.302,29.55,15.25
61,422,70.0%,75.9,-179,-0.54836,0.13114,0,2.199,0.577,1.804,33.75,12.2
62,422,70.0%,66.97,-189,-0.97384,-0.29899,0,2.061,0.707,2.323,26.5,13.5
63,422,70.0%,81.65,-174,-0.5524,-0.26385,0,0.733,0.577,3.92,37.75,16.1
64,422,70.0%,75.95,-182,1.36688,-1.05906,0,1.95,1.057,1.867,55.45,44.15
65,422,70.0%,26.63,-253,2.16244,-1.21923,0,0.787,1.036,1.008,57.6,7.25
66,422,70.0%,19.43,-237,-0.48479,0.34713,0,1.61,nan,1.113,11.95,7.5
67,422,70.0%,62.08,-177,-1.22496,-0.15359,0,0.737,0.577,1.244,68.95,27.1
68,422,70.0%,83.45,-189,-0.49358,-0.90901,0,1.243,0.707,10.307,36.4,19.75
69,422,70.0%,68.82,-191,-1.21775,-0.26645,0,0.699,0.707,0.87,50.5,12.0
70,422,70.0%,68.53,-242,-0.75484,-0.79823,0,1.067,1.233,7.898,42.55,24.8
71,422,70.0%,36.63,-262,-0.4898,-0.31736,0,0.712,nan,0.785,28.0,11.95
72,422,70.0%,35.71,-272,-1.03302,-0.57579,0,0.59,0.756,1.001,15.15,11.8
73,422,70.0%,78.03,-233,-0.12949,0.21671,0,2.642,0.577,1.558,51.85,14.2
74,422,70.0%,83.19,-240,-0.57112,-0.37897,0,1.137,0.492,5.451,18.35,16.35
75,422,70.0%,85.47,-242,-1.12261,-1.09782,0,0.605,0.577,1.62,25.3,12.45
76,422,70.0%,77.56,-243,-0.69753,-0.12415,0,2.052,0.585,3.368,40.45,28.55
77,422,70.0%,60.3,-281,1.02599,-0.51467,0,13.598,32.624,5.893,52.35,18.45
78,422,70.0%,76.67,-233,-1.30958,-1.34571,0,1.331,0.577,0.973,40.15,6.05
79,422,70.0%,88.38,-275,-1.21015,-0.34796,0,3.671,0.707,2.195,16.75,12.75
80,422,70.0%,83.98,-287,-0.38689,0.46878,0,0.592,0.577,2.092,21.9,21.55
81,422,70.0%,78.01,-335,-0.32408,-0.78699,0,0.606,0.577,0.658,27.9,13.95
82,422,70.0%,71.34,-345,-0.89947,-0.64738,0,0.764,0.577,0.71,36.35,30.9
83,422,70.0%,51.38,-365,-1.03421,-1.40401,0,0.567,0.577,5.006,65.7,7.1
84,422,70.0%,56.02,-337,-0.94861,-1.10164,0,0.502,0.577,0.866,36.3,5.45
85,422,70.0%,76.45,-308,-1.43537,-1.11971,0,1.211,nan,7.262,36.6,11.95
86,422,70.0%,84.75,-397,-0.49965,1.07999,0,2.466,0.491,1.81,19.7,15.0
87,422,70.0%,80.77,-386,-1.16512,-0.6224,0,0.924,1.293,1.0,23.4,13.6
88,422,70.0%,65.45,-377,-1.20056,-0.74323,2.47866,0.902,0.621,1.234,63.65,15.45
89,422,75.0%,34.13,-427,-1.19492,-0.9504,0,0.594,0.577,0.787,23.95,6.65
90,422,75.0%,20.44,-481,-0.4182,-1.0482,0,0.998,0.837,1.877,9.6,8.1
91,422,75.0%,35.01,-421,-1.23429,-0.84158,0,0.671,0.577,1.169,18.3,14.8
92,422,75.0%,75.55,-384,-1.02411,-0.05405,0,0.509,0.577,0.782,48.4,6.35
93,422,75.0%,82.02,-380,-0.41358,-0.70414,0,0.57,0.707,0.684,17.15,12.15
94,422,75.0%,61.73,-377,-1.45688,-1.31814,0,0.653,nan,1.657,63.1,49.25
95,422,75.0%,61.62,-386,-1.03731,-1.45281,0,0.804,0.577,0.853,49.85,26.3
96,422,75.0%,57.4,-373,-0.6723,-0.96736,0,0.886,0.707,4.276,51.7,20.4
97,422,75.0%,74.97,-332,-0.8978,0.3051,0,5.261,0.577,2.567,33.4,25.0
98,422,75.0%,90.18,-382,0.27779,-1.59268,0,3.033,0.548,1.679,15.65,6.7
99,422,75.0%,72.38,-413,-1.04099,-1.03195,0,0.627,0.707,0.83,37.25,33.1
