Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,101.78,-2,-0.18209,-0.27895,0,7.517,1.364,8.074,38.8,20.8
1,398,60.0%,99.9,0,0.01052,-0.68833,0,3.298,0.892,8.704,39.0,39.0
2,398,60.0%,99.24,0,3.01895,-0.69928,0,6.299,1.372,13.647,37.9,13.1
3,398,60.0%,100.6,-6,1.09772,0.37396,0,4.921,8.187,7.524,40.25,23.6
4,398,60.0%,98.48,2,-0.60149,-0.66086,0,9.512,12.799,13.79,25.8,20.7
5,398,60.0%,98.75,-8,1.50582,-0.84436,0,10.798,3.477,7.265,31.95,20.65
6,398,60.0%,103.07,4,1.61506,-0.17118,0,21.208,1.101,11.835,42.6,13.9
7,398,60.0%,96.19,-12,0.15533,-0.4644,0,4.24,0.628,3.321,30.05,15.2
8,398,60.0%,96.23,-5,0.58718,0.32009,0,2.023,1.323,7.156,27.75,18.95
9,398,60.0%,95.08,-26,0.13931,-0.51641,0,3.375,1.482,6.605,29.55,13.2
10,398,60.0%,98.68,-1,-0.98825,-0.45599,0,2.121,0.535,8.854,21.95,20.15
11,398,60.0%,101.18,-3,-1.07623,-0.84679,0,4.707,3.892,7.756,18.35,12.9
12,398,60.0%,95.81,8,-0.50579,-0.68099,0,1.516,2.258,3.048,32.75,28.15
13,398,60.0%,94.57,-5,-0.5715,-0.40406,0,2.692,0.707,5.082,37.9,16.3
14,398,60.0%,95.58,-23,-0.1685,-1.38305,0,2.805,6.841,4.775,30.1,19.8
15,398,60.0%,93.64,-27,0.55669,-0.50468,0,2.934,0.722,4.141,29.1,15.05
16,398,60.0%,94.28,-25,0.01398,-0.74894,0,2.124,0.548,6.625,31.25,26.1
17,398,60.0%,93.83,-17,-0.09565,-0.07715,0,3.511,0.703,5.006,28.65,22.5
18,398,60.0%,93.94,-25,-0.7316,0.70277,0,4.836,2.441,3.182,25.5,13.2
19,398,60.0%,99.06,-14,0.06439,0.48226,0,2.235,1.128,10.599,24.9,11.85
20,398,60.0%,93.64,-49,0.09319,0.4642,0,1.858,1.047,10.081,29.7,12.05
21,398,60.0%,96.28,-51,-0.9347,-0.44746,0,0.718,0.548,7.538,19.95,10.45
22,398,60.0%,98.87,-39,-0.75222,-0.81012,0,1.15,0.577,10.083,20.2,13.25
23,398,60.0%,97.19,-43,-0.8685,-0.43697,0,15.031,28.297,8.054,19.75,14.05
24,398,60.0%,95.79,-38,-0.00754,0.40682,0,2.628,0.387,5.735,28.4,25.65
