Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,100.17,-5,0.68695,-0.37565,0,7.863,7.513,8.356,39.0,19.5
1,394,60.0%,99.23,-6,0.84971,-0.53928,0,4.139,1.491,7.885,34.2,12.05
2,394,60.0%,98.17,-8,-0.3596,-0.74274,0,11.088,0.894,9.878,29.85,28.0
3,394,60.0%,98.81,-6,0.3313,0.11458,0,14.397,1.391,9.904,30.1,28.65
4,394,60.0%,102.11,-4,-0.06372,-0.82047,0,9.108,2.544,16.531,19.85,13.0
5,394,60.0%,98.56,-6,-0.11285,-0.85718,0,16.995,1.746,12.804,32.8,16.3
6,394,60.0%,98.8,0,-0.19441,0.17193,0,5.246,1.128,9.278,24.05,20.95
7,394,60.0%,98.46,-1,0.99422,-1.13373,0,16.05,1.434,12.19,35.35,24.6
8,394,60.0%,100.74,-14,-0.18427,-0.04204,0,15.755,1.176,10.671,21.1,13.05
9,394,60.0%,96.71,-5,0.09801,-0.34033,0,2.1,0.74,14.397,38.65,26.6
10,394,60.0%,100.32,-2,-1.11645,-0.79624,0,2.584,0.651,5.087,24.95,22.2
11,394,60.0%,98.98,5,0.45342,-0.82546,0,8.367,0.513,5.758,39.4,25.45
12,394,60.0%,100.28,5,0.67115,-0.6048,0,7.752,3.686,5.335,28.15,28.15
13,394,60.0%,99.03,-11,0.00663,-0.60406,0,0.978,2.331,6.004,25.65,16.6
14,394,60.0%,94.44,-2,-0.62726,-0.44333,0,4.52,0.758,7.492,26.7,17.4
15,394,60.0%,93.54,-10,-0.71301,0.4941,0,3.62,0.566,4.405,28.15,26.55
16,394,60.0%,94.94,-3,-0.49425,0.27113,0,6.297,19.32,7.073,26.7,19.0
