Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.41,-16,1.74636,-0.90304,0,7.649,4.987,6.582,40.7,23.35
1,472,60.0%,99.31,-3,0.15774,-0.79395,0,16.526,16.784,13.901,25.2,22.6
2,472,60.0%,101.09,-6,2.14878,0.42515,0,13.196,2.093,16.717,45.05,20.0
3,472,60.0%,100.65,-10,0.09552,-0.05207,0,6.122,2.286,11.379,27.8,16.85
4,472,60.0%,99.86,1,0.08033,-0.78271,0,10.952,0.878,10.999,31.8,20.8
5,472,60.0%,98.62,0,0.92148,0.64071,0,3.937,1.499,10.023,30.6,20.05
6,472,60.0%,99.01,-2,-0.68747,-0.2708,0,26.635,58.164,15.059,20.3,10.2
7,472,60.0%,97.29,-11,0.65142,0.00626,0,3.429,0.844,9.883,46.65,31.1
8,472,60.0%,98.83,-24,-0.34758,-0.78147,0,2.233,0.527,3.84,27.8,19.35
9,472,60.0%,99.47,-17,-0.93259,-0.79289,0,13.636,1.623,8.85,27.45,20.6
10,472,60.0%,94.99,-25,0.61536,0.02998,0,11.927,0.698,8.121,43.8,21.25
11,472,60.0%,94.27,-26,-0.32045,-0.37173,0,1.188,0.577,4.374,34.15,24.85
12,472,60.0%,95.66,-23,-0.2564,-0.46488,0,3.274,3.934,5.807,31.4,29.85
13,472,60.0%,93.44,-18,-0.41941,-0.76873,0,3.0,1.187,4.39,26.2,15.75
14,472,60.0%,95.78,-30,-0.04564,-0.74288,0,2.239,6.832,5.718,26.85,22.15
15,472,60.0%,95.44,-22,-0.75081,-0.58062,0,3.475,0.816,4.053,39.5,36.9
16,472,60.0%,98.52,-9,-0.63392,-0.58334,0,2.567,0.651,8.147,26.4,17.2
17,472,60.0%,93.51,-5,0.06694,-0.06335,0,2.871,0.972,10.693,30.35,23.75
18,472,60.0%,95.46,-39,-0.72005,-0.35914,0,15.0,0.548,7.145,27.05,22.5
19,472,60.0%,95.32,-39,-0.40094,-0.45513,0,1.714,1.008,5.326,26.7,15.0
20,472,60.0%,92.8,-30,-0.82571,-0.39216,0,6.857,22.148,7.499,23.85,15.55
21,472,60.0%,96.45,-8,-0.8823,0.03433,0,1.387,1.41,3.738,23.7,17.2
22,472,60.0%,96.91,-10,-0.33287,2.54602,0,0.604,0.707,9.257,27.6,13.0
23,472,60.0%,95.05,-8,-0.00817,1.95287,0,4.837,0.354,12.251,23.85,18.4
24,472,60.0%,97.15,-21,-0.53203,-0.40917,0,22.351,79.668,12.553,24.1,17.3
25,472,60.0%,88.62,-38,-1.19073,-0.74507,0,3.552,0.418,4.429,31.15,19.85
26,472,65.0%,89.56,-36,-0.48056,-0.97589,-2.00388,0.811,0.577,5.735,32.75,32.75
27,472,65.0%,82.26,-47,-1.20528,-1.295,0,7.436,0.707,7.706,34.65,17.35
28,472,65.0%,89.65,-41,-0.09744,0.02815,0,6.889,0.707,3.714,36.05,21.85
29,472,65.0%,96.58,-26,-0.29856,3.10004,0,12.635,1.373,5.94,24.4,19.1
30,472,65.0%,92.61,-55,-0.8008,0.63367,0,4.626,0.447,4.759,20.25,16.15
31,472,65.0%,91.47,-57,0.82102,-1.10756,0,0.745,nan,5.85,42.9,32.3
32,472,65.0%,79.81,-62,-1.24014,-0.50987,0,2.2,0.502,11.399,54.35,9.85
33,472,65.0%,86.87,-134,-0.90963,-1.63298,0,15.122,0.548,10.063,43.65,17.8
34,472,65.0%,71.21,-147,-0.57287,-0.68461,0,1.44,0.548,1.905,44.1,23.2
35,472,65.0%,88.79,-107,0.94499,-0.7238,0,19.086,41.927,8.913,33.6,10.6
36,472,65.0%,88.96,-107,-0.14221,-0.50853,0,0.966,1.068,8.908,32.2,32.2
37,472,65.0%,80.75,-125,-1.26809,-0.86369,0,9.434,0.577,9.011,51.25,12.05
38,472,65.0%,94.54,-164,-1.04747,-1.18671,0,0.677,0.535,12.926,22.05,5.7
39,472,65.0%,92.38,-173,-0.01678,1.90373,0,2.387,0.577,2.638,19.6,13.15
40,472,65.0%,88.07,-164,-0.37893,0.07511,0,1.227,0.577,3.379,26.55,12.65
41,472,65.0%,91.04,-164,-0.13051,-0.18899,0,1.389,0.671,9.353,22.35,2.25
42,472,65.0%,59.24,-192,-1.67551,-1.58569,0,0.745,0.577,3.367,64.55,9.75
43,472,65.0%,56.97,-185,1.64387,-0.25612,0,3.995,0.707,1.952,54.6,35.1
44,472,65.0%,90.55,-131,-1.27859,-0.4885,0,1.548,0.577,8.004,26.8,15.15
45,472,65.0%,83.92,-142,-1.08173,-0.86342,0,3.345,0.548,6.244,26.9,12.45
46,472,65.0%,74.2,-164,-1.39858,-1.42327,0,3.014,7.834,5.835,43.6,16.6
47,472,65.0%,64.74,-152,-1.41745,-1.03761,0,0.765,0.548,1.272,74.15,19.8
48,472,65.0%,34.61,-166,-1.2801,-1.04714,0,2.452,0.707,2.059,28.85,7.55
49,472,65.0%,66.43,-139,-0.6505,-0.67923,0,3.338,0.493,11.507,61.9,22.35
50,472,65.0%,87.95,-117,3.4163,1.73484,0,15.006,0.603,7.685,51.1,48.7
51,472,65.0%,65.45,-173,-0.6085,0.39881,0,0.803,0.491,1.831,54.85,17.4
52,472,65.0%,83.8,-160,4.52888,-0.50245,24.80981,0.912,0.548,1.968,63.8,54.25
53,472,70.0%,18.68,-231,-0.42759,-1.39723,0,0.702,0.707,0.734,31.75,3.1
54,472,70.0%,19.4,-225,0.96654,-0.97373,0,1.78,0.707,1.658,33.75,18.95
55,472,70.0%,64.13,-175,-0.08195,-0.12658,0,0.58,0.548,1.082,55.8,28.15
56,472,70.0%,76.4,-147,-0.66209,-0.08816,0,2.847,0.535,3.696,40.95,21.55
57,472,70.0%,87.99,-139,2.6006,0.26946,0,0.846,0.577,1.15,42.1,38.65
58,472,70.0%,57.65,-172,-0.51031,0.49175,0,0.842,1.043,4.152,56.25,27.75
59,472,70.0%,22.59,-266,1.65175,-0.15002,0,1.454,0.816,1.768,20.3,8.0
60,472,70.0%,44.81,-210,-0.83837,-1.22986,0,3.407,nan,3.504,48.25,18.15
61,472,70.0%,84.01,-150,-0.53933,-0.17912,0,2.239,0.707,5.095,31.0,21.0
62,472,70.0%,88.1,-142,-0.20271,-0.65643,0,7.958,0.488,3.81,26.55,6.6
63,472,70.0%,57.52,-180,-0.76349,3.71739,0,0.702,0.756,5.364,58.25,13.35
64,472,70.0%,34.02,-209,2.41308,0.61952,0,0.731,0.577,0.815,55.95,7.45
65,472,70.0%,30.52,-213,-0.72326,-1.00705,0,11.523,0.577,5.56,20.95,12.3
66,472,70.0%,68.98,-143,-0.93732,-0.6035,0,0.636,0.707,1.184,52.95,13.55
67,472,70.0%,83.2,-174,-0.95183,0.46258,0,21.807,1.452,10.897,21.8,18.0
68,472,70.0%,72.33,-151,-1.18257,-1.23426,0,0.881,0.591,1.317,56.2,14.95
69,472,70.0%,32.59,-235,0.79911,0.37013,0,0.931,1.605,0.693,31.15,7.65
70,472,70.0%,31.62,-202,-0.92156,-1.36563,0,0.771,0.548,1.825,19.2,7.0
71,472,70.0%,67.19,-159,-1.29976,-0.92135,0,0.706,1.13,0.627,60.9,13.2
72,472,70.0%,90.27,-197,-0.88378,-1.72834,0,0.924,nan,5.799,14.0,12.85
73,472,70.0%,82.66,-181,1.16448,0.72367,0,0.686,0.754,1.057,49.45,43.6
74,472,70.0%,36.96,-255,-1.0037,-1.19519,0,0.936,0.707,0.86,46.75,10.25
75,472,70.0%,20.75,-298,-1.41349,-1.48058,0,0.516,0.577,1.482,9.85,2.4
76,472,70.0%,27.37,-249,-0.43737,-0.96463,0,4.296,nan,2.4,13.65,9.2
77,472,70.0%,46.39,-215,-0.98409,-0.70435,0,0.587,0.548,4.098,33.5,12.25
78,472,70.0%,82.8,-170,0.13187,-0.75533,0,1.185,nan,1.94,41.8,19.55
79,472,75.0%,73.92,-176,-0.6733,-1.21407,-1.96628,0.751,0.577,1.065,55.05,34.2
80,472,75.0%,58.37,-169,-1.00563,-0.59035,0,0.681,0.577,0.737,63.1,22.8
81,472,75.0%,73.33,-196,-1.19448,1.57751,0,4.364,0.707,2.284,45.05,16.2
82,472,75.0%,71.28,-189,-1.49343,-0.60447,0,0.862,0.707,0.805,49.5,17.65
83,472,75.0%,69.59,-180,-0.86355,0.06614,0,0.898,0.548,3.719,26.15,16.9
84,472,75.0%,52.05,-220,-0.84219,-1.20675,0,0.589,0.779,3.985,59.0,13.7
85,472,75.0%,78.39,-171,-0.1877,-1.03526,0,0.552,0.707,0.647,34.75,32.7
86,472,75.0%,82.71,-170,0.93872,0.46237,0,0.541,nan,1.654,34.0,25.2
87,472,75.0%,63.55,-173,0.00501,-0.92737,0,2.075,0.577,1.357,29.25,21.15
88,472,75.0%,84.17,-151,-0.81964,0.6892,0,0.524,0.707,3.002,31.05,26.95
