Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,106.01,-7,0.08693,-0.82101,0,3.825,1.586,10.779,38.7,36.95
1,374,60.0%,103.29,-8,0.85799,-0.03414,0,15.847,4.555,15.574,40.05,20.55
2,374,60.0%,101.33,-6,0.96154,0.95442,0,15.51,40.841,12.017,30.4,26.85
3,374,60.0%,99.93,-8,3.25807,0.42146,0,18.138,6.809,16.869,29.9,26.5
4,374,60.0%,103.64,-4,0.30351,-0.15113,0,7.542,1.85,6.739,25.15,21.15
5,374,60.0%,98.58,-16,-0.18284,-0.22681,0,13.261,1.225,11.063,21.9,16.95
6,374,60.0%,99.15,-17,-0.66026,-0.55834,0,10.999,0.577,7.529,29.75,14.35
7,374,60.0%,92.02,-20,-0.75229,-0.29792,0,2.945,0.577,9.211,25.75,25.75
8,374,60.0%,95.49,-8,-0.23725,-1.00626,0,1.423,0.548,4.504,27.5,18.0
9,374,60.0%,98.4,-10,-0.56507,-0.91735,0,10.607,0.601,6.996,29.85,22.2
10,374,60.0%,97.4,-4,-1.13219,-0.5191,0,1.326,0.699,12.219,27.15,27.15
11,374,60.0%,97.68,-12,-0.31711,-0.68524,0,7.84,0.529,4.718,26.45,14.7
12,374,60.0%,96.01,-15,-0.49039,-0.84637,0,1.157,0.437,10.209,25.1,14.45
13,374,60.0%,99.23,5,-0.75356,0.17783,0,2.457,1.059,6.16,26.95,26.45
14,374,60.0%,91.2,-26,0.37512,-0.64757,0,8.588,0.577,5.925,35.05,25.9
15,374,60.0%,94.33,-25,1.4622,-0.45166,0,1.194,0.921,7.98,33.7,16.35
16,374,60.0%,95.56,-30,-0.85422,-0.99427,0,1.59,1.035,4.17,24.0,20.2
17,374,60.0%,95.59,-26,-0.91767,-0.50065,0,2.899,0.577,9.588,20.85,11.95
18,374,60.0%,97.9,-7,-0.34216,-0.42478,0,8.793,0.577,6.072,21.7,21.0
19,374,60.0%,84.55,-38,-1.07866,-0.29738,0,1.999,0.548,5.192,43.6,33.35
20,374,60.0%,96.89,4,0.01291,0.39118,0,11.887,0.929,9.333,31.95,21.6
21,374,60.0%,95.81,-19,-0.25149,2.69834,0,12.686,0.577,11.572,22.6,21.75
22,374,60.0%,99.43,-11,0.70996,-1.04454,0,4.399,0.744,2.583,24.6,18.9
23,374,60.0%,96.45,-11,-0.05121,0.02583,0,23.711,0.667,19.26,26.9,13.55
24,374,60.0%,96.98,-15,0.50471,-1.00085,0,0.557,0.577,6.939,28.35,11.95
25,374,60.0%,95.98,-11,0.33439,2.00436,0,14.014,0.548,11.073,30.25,10.75
26,374,60.0%,93.25,-22,-1.03814,-1.06348,0,14.825,0.75,9.295,29.55,17.3
27,374,60.0%,99.99,-25,-0.07992,-0.23012,0,2.863,4.902,2.628,23.0,17.55
28,374,60.0%,96.59,-32,-0.12817,-1.37146,0,0.701,0.586,6.874,26.65,24.7
29,374,60.0%,93.06,-38,-0.87505,-0.94019,0,1.313,1.182,3.821,29.75,22.1
30,374,60.0%,96.57,-54,-0.18215,0.91994,0,12.096,0.548,13.426,23.25,21.0
31,374,60.0%,95.95,-60,-0.50009,-0.73838,0,6.739,0.512,3.79,24.85,24.8
32,374,60.0%,99.66,-67,-0.60758,-0.63541,0,5.628,1.0,4.312,20.25,11.6
33,374,65.0%,93.28,-87,-0.77823,-0.50428,-1.91088,0.608,0.79,11.481,23.1,18.75
34,374,65.0%,94.53,-83,-0.84444,-0.884,0,1.1,0.651,10.523,20.55,14.35
35,374,65.0%,85.75,-106,-1.47938,-0.72286,0,8.993,0.837,14.575,37.35,25.85
36,374,65.0%,95.83,-71,1.07758,-0.59056,0,7.097,0.707,12.689,20.6,12.0
37,374,65.0%,91.57,-65,-0.77603,-1.10067,0,1.724,0.577,12.09,31.15,14.65
38,374,65.0%,96.5,-56,-0.51104,-0.65312,0,11.755,61.518,10.161,20.45,13.3
39,374,65.0%,94.85,-64,-0.75393,-0.69122,0,15.425,7.079,9.439,19.6,15.0
40,374,65.0%,73.11,-73,-0.73848,-1.11034,0,4.012,0.707,2.234,57.7,33.25
41,374,65.0%,93.9,-46,1.01773,-0.44271,0,8.533,27.817,11.028,24.5,17.85
42,374,65.0%,89.58,-42,-1.22549,-1.07962,0,0.769,0.548,3.867,28.95,12.6
43,374,65.0%,92.58,-34,-0.98478,0.29367,0,1.809,0.577,10.062,20.2,19.1
44,374,65.0%,95.38,-48,-1.00486,-0.91985,0,1.035,nan,5.234,16.6,14.1
45,374,65.0%,94.23,-35,-1.04366,-0.94556,0,1.066,0.548,5.699,26.15,17.35
46,374,65.0%,81.04,-29,-1.33281,-1.48794,0,0.901,0.704,3.154,47.4,26.0
47,374,65.0%,65.87,-66,-0.64405,-0.62583,0,4.068,0.535,3.879,59.4,31.0
48,374,65.0%,92.43,-40,-0.54305,-0.44398,0,1.319,1.828,3.527,18.5,7.25
49,374,65.0%,95.95,-24,-1.10373,0.19519,0,1.274,nan,6.019,21.35,19.8
50,374,65.0%,87.98,-74,-0.91869,-1.12297,0,0.87,0.707,11.065,28.8,9.1
51,374,65.0%,92.1,-72,-0.88595,-0.53087,0,1.524,0.707,1.299,17.35,13.9
52,374,65.0%,93.56,-50,-0.54094,2.32661,0,6.549,5.266,7.489,17.55,14.0
53,374,65.0%,63.2,-98,-1.1815,-1.13649,0,1.079,0.548,1.323,69.6,17.4
54,374,65.0%,39.76,-119,-0.41107,-1.11478,0,8.602,23.605,4.043,29.0,10.0
55,374,65.0%,67.34,-66,-1.4635,-0.44403,0,8.055,nan,4.309,47.6,20.9
56,374,65.0%,87.46,-40,-1.12049,-0.16447,0,0.943,nan,1.613,16.9,4.9
57,374,65.0%,91.53,-25,-0.57781,-0.36476,0,0.773,0.707,5.554,14.3,10.5
58,374,65.0%,95.2,-16,-0.89493,-0.86598,0,2.881,0.0,1.974,13.55,10.0
59,374,65.0%,85.51,-18,-0.25045,-1.09408,0,1.901,0.764,1.401,48.7,40.5
60,374,65.0%,38.38,-107,-0.9087,-1.2257,0,7.07,0.897,3.615,58.9,8.3
61,374,65.0%,38.45,-107,-0.73058,-0.53741,0,0.538,0.577,1.731,44.35,20.65
62,374,65.0%,82.75,-46,-0.91281,-0.32352,0,1.01,0.509,1.37,31.2,16.6
63,374,65.0%,77.23,-46,-0.45197,-0.82234,0,4.532,0.707,3.725,35.75,20.85
64,374,65.0%,74.21,-48,-1.05424,0.39666,0,1.715,nan,1.755,30.0,27.6
65,374,65.0%,91.83,-20,-0.80374,-1.27893,0,2.721,0.707,1.893,21.65,15.05
66,374,65.0%,77.56,-74,-1.30143,-1.60401,1.67006,0.605,0.626,0.727,54.7,35.15
67,374,70.0%,37.49,-117,0.48213,-1.35095,0,0.818,1.159,0.71,73.75,8.15
68,374,70.0%,30.66,-112,-1.50457,-0.98136,0,0.612,0.548,0.858,19.2,6.05
69,374,70.0%,66.15,-62,-1.70173,-1.44367,0,3.689,0.577,3.734,61.75,13.3
70,374,70.0%,85.9,-54,-0.89304,-0.40634,0,0.84,0.577,4.341,25.5,20.3
71,374,70.0%,75.24,-91,-1.52393,-1.13974,0,1.765,0.667,11.937,56.75,16.5
72,374,70.0%,56.42,-121,0.39331,-0.49308,0,0.808,0.548,0.681,31.7,23.2
73,374,70.0%,46.9,-119,-0.6343,-0.74949,0,0.665,0.707,1.638,30.8,21.5
