Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,60.0%,104.22,-13,2.34125,1.16775,0,5.489,3.909,11.382,36.0,14.65
1,498,60.0%,99.75,-13,-0.7251,-0.57236,0,7.032,1.098,11.145,22.4,20.35
2,498,60.0%,100.42,1,-0.30617,-0.70657,0,7.946,1.931,9.251,27.35,19.1
3,498,60.0%,100.68,-3,-0.36042,-1.0116,0,13.124,1.092,7.823,27.45,22.6
4,498,60.0%,99.32,-15,-0.45554,-0.28217,0,5.786,1.272,16.462,23.05,17.6
5,498,60.0%,100.7,-1,0.49761,-0.34136,0,2.525,3.699,6.671,39.75,20.75
6,498,60.0%,99.35,-16,-0.2976,-0.96231,0,8.149,0.577,9.595,24.1,10.7
7,498,60.0%,94.92,-8,-0.69772,-0.3699,0,7.583,3.203,4.342,35.1,23.75
8,498,60.0%,96.98,7,-0.67964,-0.46088,0,4.9,0.38,3.89,33.95,21.15
9,498,60.0%,99.14,6,-0.1633,-0.899,0,2.462,0.5,9.79,37.1,27.55
10,498,60.0%,97.6,-15,-0.61489,-0.6483,0,2.336,0.884,7.504,35.45,23.45
11,498,60.0%,94.14,-35,-1.17442,0.07282,0,5.553,8.611,3.417,29.15,25.5
12,498,60.0%,90.32,-29,-0.21314,-1.42,0,3.892,0.556,4.343,36.55,16.1
13,498,60.0%,95.75,-22,-0.85893,-0.54417,0,3.43,1.345,4.22,22.2,22.2
14,498,60.0%,92.52,-18,-0.60001,-0.48362,0,12.295,22.317,6.321,40.75,21.85
15,498,60.0%,92.55,-35,-0.86677,0.04528,0,1.677,0.577,2.935,43.35,15.1
16,498,60.0%,99.48,-14,-0.07561,-0.52412,0,0.798,0.822,3.635,27.4,14.6
17,498,60.0%,96.98,-44,-0.8742,0.2521,0,19.341,74.159,7.607,23.95,15.5
18,498,60.0%,92.73,-45,-0.67716,-0.22884,0,12.209,9.496,12.976,21.9,20.55
19,498,60.0%,98.04,-25,-1.04006,-0.26563,0,3.13,0.839,3.718,21.7,18.25
20,498,60.0%,98.37,-36,-0.9046,1.00952,0,2.287,0.5,11.448,18.65,14.35
21,498,60.0%,99.1,-24,-0.87267,-0.27835,0,4.864,0.707,4.068,18.05,14.15
22,498,60.0%,94.9,-36,-1.12934,-1.31372,0,1.335,0.5,6.443,19.55,16.5
23,498,60.0%,92.88,-53,-0.53168,-0.31846,0,1.843,0.548,8.463,23.05,14.1
24,498,60.0%,93.28,-34,0.35484,-1.0803,0,2.39,4.869,8.052,28.85,15.85
25,498,65.0%,81.73,-61,-1.23723,0.50709,5.13504,0.937,0.535,2.606,45.15,29.55
26,498,65.0%,87.48,-29,-0.76962,-0.67105,0,11.74,31.565,6.935,30.65,17.5
27,498,65.0%,87.65,-36,-0.69779,-1.1145,0,1.664,0.447,7.03,45.95,15.85
28,498,65.0%,88.26,-39,-0.03229,0.00728,0,4.681,4.329,8.679,43.25,38.15
29,498,65.0%,92.11,-38,0.6466,0.36864,0,2.374,6.363,4.252,31.65,27.35
30,498,65.0%,80.52,-43,-1.39815,-0.92648,0,10.303,nan,4.785,53.15,7.8
31,498,65.0%,90.67,-28,-0.35068,-0.32598,0,0.825,0.577,2.824,40.95,19.05
32,498,65.0%,90.29,-68,-0.32134,-0.31532,0,11.948,0.577,13.214,37.05,31.15
33,498,65.0%,82.21,-76,-1.45557,-0.69413,0,6.964,0.935,7.872,41.3,18.65
34,498,65.0%,91.63,-113,-0.21368,-0.69323,0,1.35,0.862,8.188,30.25,29.45
35,498,65.0%,73.92,-121,-1.07833,-0.25451,0,22.467,0.577,10.69,52.4,15.3
36,498,65.0%,81.38,-101,-0.68313,-0.84558,0,3.276,3.407,2.436,34.15,22.7
37,498,65.0%,89.67,-95,-0.92467,-0.91102,0,3.15,1.524,2.702,18.25,14.7
38,498,65.0%,89.24,-75,-1.31994,-0.52598,0,22.415,nan,10.644,23.15,18.4
39,498,65.0%,78.75,-84,-0.69348,-0.98843,0,0.949,0.548,5.497,35.85,33.75
40,498,65.0%,46.85,-112,-0.27957,-0.95682,0,4.744,7.427,2.334,30.6,15.0
41,498,65.0%,79.11,-62,-1.31488,-1.19599,0,1.367,0.837,3.72,54.8,6.15
42,498,65.0%,90.23,-46,1.52108,-1.16341,0,6.687,1.497,9.556,36.05,29.1
43,498,65.0%,88.23,-81,-0.73389,-0.74918,0,5.836,1.53,3.913,36.0,24.1
44,498,65.0%,81.89,-81,-0.663,-0.75734,0,0.885,1.193,5.122,50.5,20.8
45,498,65.0%,39.25,-162,0.84256,-0.37928,0,0.577,0.577,1.163,26.35,10.05
46,498,65.0%,60.99,-133,-1.29578,-1.3654,0,6.231,11.916,4.619,64.4,14.05
47,498,65.0%,81.0,-118,-0.22331,-0.79132,0,1.175,0.477,3.863,19.55,13.35
48,498,65.0%,82.48,-103,-0.92414,-1.12728,0,0.504,0.564,2.243,30.2,17.25
49,498,65.0%,85.2,-69,0.09489,-0.76342,0,0.965,0.593,1.353,37.5,15.85
50,498,70.0%,53.75,-117,-0.96403,0.11918,0.24574,0.517,nan,0.781,33.25,14.05
51,498,70.0%,70.95,-100,-0.73383,-0.90993,0,1.411,0.537,2.667,56.2,23.5
52,498,70.0%,87.12,-97,-0.50338,2.3353,0,3.059,6.632,5.889,26.45,22.1
53,498,70.0%,86.91,-128,-1.22881,-0.96697,0,0.787,0.577,2.824,17.2,10.95
54,498,70.0%,78.08,-144,-1.12864,-1.22643,0,3.403,7.483,2.267,43.65,19.85
55,498,70.0%,26.48,-224,2.20276,-1.21675,0,0.705,0.707,2.347,47.9,6.15
56,498,70.0%,17.54,-233,0.58635,-0.60197,0,0.901,nan,1.819,10.45,1.8
57,498,70.0%,25.88,-202,-0.50957,-0.75526,0,2.404,0.577,1.76,16.4,8.1
58,498,70.0%,48.55,-155,-1.68309,-1.40718,0,3.169,0.577,3.158,40.55,15.4
59,498,70.0%,65.78,-126,1.07521,0.55601,0,0.785,0.813,4.244,55.05,50.05
60,498,70.0%,42.02,-172,0.47113,-0.55277,0,0.53,0.702,0.836,49.35,13.65
61,498,70.0%,34.82,-188,-1.32923,-1.56375,0,2.956,0.837,2.898,20.9,11.9
62,498,70.0%,72.27,-136,-0.88333,-1.1942,0,3.021,0.776,3.698,48.25,19.5
63,498,70.0%,84.0,-117,1.33848,-0.37891,0,3.598,nan,3.351,36.5,20.25
64,498,70.0%,84.52,-111,-0.72695,-0.28226,0,0.752,0.87,1.019,32.1,32.1
65,498,70.0%,58.65,-131,-1.14461,-1.2266,0,0.749,0.79,0.716,42.0,23.85
66,498,70.0%,82.73,-119,-0.77202,-0.74816,0,0.674,nan,2.205,44.5,21.0
67,498,70.0%,81.27,-128,-1.4883,-0.98212,0,0.573,0.707,1.145,29.7,19.75
68,498,70.0%,88.61,-106,-0.90854,-0.57653,0,0.882,0.707,1.721,20.7,15.55
69,498,70.0%,83.56,-120,-0.62597,-0.66844,0,0.695,0.0,0.999,34.65,32.25
70,498,70.0%,40.94,-177,-1.11735,-1.23219,0,0.625,nan,0.758,58.25,25.45
71,498,70.0%,79.87,-176,0.69295,-0.9159,0,0.516,0.411,0.551,35.65,15.9
72,498,70.0%,75.81,-170,-0.32514,-1.20646,0,0.743,nan,0.692,28.3,8.15
73,498,70.0%,85.13,-131,-0.54393,-1.23973,0,0.711,nan,1.456,27.25,27.25
74,498,70.0%,79.06,-116,1.59739,-0.8586,0,0.818,0.947,2.692,58.85,55.15
75,498,75.0%,29.28,-186,-1.26956,-0.6061,-1.24945,0.764,1.414,0.79,36.3,16.2
76,498,75.0%,19.64,-231,2.37441,1.97624,0,0.564,0.577,0.738,27.4,6.2
77,498,75.0%,26.84,-194,-0.18743,0.63896,0,0.583,0.851,2.156,18.15,5.75
78,498,75.0%,61.31,-116,-0.96762,-0.56091,0,0.772,0.707,0.57,52.7,20.8
79,498,75.0%,71.72,-75,-0.83449,-0.81393,0,4.742,2.504,3.696,72.45,31.95
80,498,75.0%,39.91,-206,-0.82005,-0.89908,0,0.702,0.707,1.867,41.85,16.15
81,498,75.0%,40.42,-236,-1.15598,-1.46353,0,1.184,nan,1.573,36.85,16.45
82,498,75.0%,71.21,-150,-1.4788,-0.8759,0,2.22,nan,1.17,48.1,17.55
83,498,75.0%,84.88,-165,-1.11291,9.60179,0,0.513,0.528,2.04,25.9,25.9
84,498,75.0%,84.34,-278,3.81492,0.58344,0,0.643,0.548,0.722,52.95,47.05
