Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,60.0%,100.75,-9,0.02371,-0.64404,0,4.243,8.349,12.189,37.95,16.8
1,495,60.0%,99.58,2,0.35114,-0.78058,0,6.168,2.211,10.125,31.5,19.6
2,495,60.0%,100.39,-1,-0.44039,-0.44139,0,10.889,11.115,10.504,25.85,21.35
3,495,60.0%,100.48,-6,1.6159,0.40838,0,8.904,5.303,5.545,30.45,20.2
4,495,60.0%,102.65,-8,-0.222,-0.01336,0,18.758,6.137,13.794,31.9,27.95
5,495,60.0%,97.8,-23,-0.0803,0.10918,0,3.884,0.406,15.73,32.4,11.7
6,495,60.0%,100.16,-25,1.24696,-0.91261,0,13.979,1.396,10.015,27.25,14.5
7,495,60.0%,96.93,-28,-0.12277,-1.3747,0,2.101,0.545,10.579,23.45,13.45
8,495,60.0%,99.97,-18,-1.26571,-0.48112,0,6.255,0.577,9.059,21.7,19.15
9,495,60.0%,88.3,-22,-0.87648,-1.02488,0,5.981,1.079,5.746,39.2,33.2
10,495,60.0%,98.85,9,-1.02423,-0.59535,0,5.924,0.548,5.196,26.1,20.7
11,495,60.0%,94.91,-6,-0.33826,-0.04076,0,5.876,0.479,7.548,31.85,26.05
12,495,60.0%,96.16,-5,-0.18367,-1.01699,0,1.112,0.577,7.526,28.05,11.45
13,495,60.0%,95.96,-14,0.62144,-0.25331,0,7.14,0.577,8.818,30.8,15.75
14,495,60.0%,98.52,-5,-0.01411,-0.66663,0,2.037,0.535,3.33,35.55,15.0
15,495,60.0%,101.58,-5,0.43931,-0.70971,0,9.343,0.703,12.757,33.35,13.6
16,495,60.0%,94.15,-28,-0.77602,-1.02056,0,5.871,0.504,7.292,28.45,23.8
17,495,60.0%,96.81,-6,-0.51127,-0.16692,0,8.802,0.577,5.588,23.3,13.6
18,495,60.0%,97.41,-10,-0.60911,-0.32159,0,2.714,nan,1.451,28.15,23.4
19,495,60.0%,94.32,-27,-0.02439,-0.99325,0,1.317,0.756,2.905,34.4,13.9
20,495,60.0%,98.2,-6,-0.87244,0.85264,0,9.517,0.707,4.567,29.05,19.7
21,495,60.0%,97.54,-39,0.78817,-0.47576,0,0.541,0.577,6.062,28.85,20.45
22,495,60.0%,96.54,-17,-0.12319,-0.15731,0,0.732,0.548,3.902,20.35,18.55
23,495,60.0%,97.14,-24,-0.05416,-1.00666,0,1.994,0.753,3.485,31.1,14.5
24,495,60.0%,97.85,-43,0.69187,-0.22029,0,11.347,0.5,10.174,19.5,14.7
25,495,65.0%,68.73,-78,-1.51354,-0.91356,-0.69709,8.295,0.707,3.98,64.35,8.45
26,495,65.0%,73.18,-61,-1.83525,-1.13333,0,4.701,1.572,3.611,56.9,7.9
27,495,65.0%,94.3,-40,-0.33332,0.45904,0,1.614,0.7,2.511,20.05,14.05
28,495,65.0%,85.7,-23,-0.92826,-0.24478,0,4.738,0.548,3.867,59.45,14.65
29,495,65.0%,94.04,-13,1.69674,1.98462,0,2.17,0.5,3.743,46.75,20.5
30,495,65.0%,69.82,-38,-0.79621,-0.30054,0,1.356,0.577,5.561,48.3,22.05
31,495,65.0%,85.74,-32,-0.95046,-0.90424,0,13.573,4.945,9.009,35.2,33.35
32,495,65.0%,89.53,-28,-1.06794,0.3721,0,24.729,0.756,11.734,24.7,20.05
33,495,65.0%,93.47,-26,-0.31889,-0.27349,0,16.7,nan,8.262,25.9,16.4
34,495,65.0%,95.16,-48,-0.53121,-0.83136,0,12.847,0.577,8.748,22.9,14.75
35,495,65.0%,63.75,-61,-1.68132,-0.28525,0,1.091,0.788,1.667,71.4,9.65
36,495,65.0%,49.33,-66,3.17981,0.1734,0,0.715,0.538,1.416,69.7,52.15
37,495,65.0%,92.61,-29,-0.29397,-1.01357,0,0.756,nan,1.13,28.2,19.7
38,495,65.0%,83.85,-51,-1.51837,-1.26768,0,0.647,0.577,3.2,35.25,10.05
39,495,65.0%,88.85,-9,0.02065,-0.53825,0,0.616,1.076,4.204,29.15,10.9
40,495,65.0%,54.45,-97,-1.19504,-1.27404,0,0.742,0.707,2.508,83.1,8.35
41,495,65.0%,51.3,-80,0.54889,-0.58577,0,1.508,nan,1.426,67.2,35.95
42,495,65.0%,89.9,-79,0.46218,-1.09029,0,0.493,nan,2.488,36.0,18.45
43,495,65.0%,90.89,-51,-1.1884,0.76066,0,9.784,17.587,7.939,17.15,15.7
44,495,65.0%,87.16,-33,-0.91978,-0.75325,0,3.791,0.577,4.284,34.45,23.25
