Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,60.0%,100.22,-6,1.74007,-0.76223,0,13.004,1.041,8.602,37.85,22.4
1,462,60.0%,98.43,0,-0.35244,-0.81778,0,17.918,35.885,13.143,23.6,22.75
2,462,60.0%,98.81,-3,-0.52346,-0.31285,0,8.38,12.272,13.436,23.6,18.4
3,462,60.0%,100.57,-6,-0.64259,0.61415,0,2.021,1.044,11.403,22.75,21.6
4,462,60.0%,103.3,-8,1.03903,-0.90912,0,17.402,1.664,14.097,40.25,15.3
5,462,60.0%,99.06,-3,-0.93993,-0.32917,0,9.18,0.577,12.003,23.85,18.9
6,462,60.0%,97.29,-15,-0.75005,-0.56866,0,7.648,1.188,13.193,23.1,22.5
7,462,60.0%,98.92,-12,-0.96809,-0.53092,0,29.719,51.738,15.5,22.15,20.25
8,462,60.0%,97.75,-16,-0.91506,-1.13342,0,5.633,11.316,5.257,24.2,23.75
9,462,60.0%,96.37,-6,-0.39352,-0.34515,0,2.108,0.538,6.105,28.65,26.7
10,462,60.0%,96.52,2,-0.99034,0.00091,0,1.591,0.577,4.153,31.75,26.25
11,462,60.0%,99.84,-33,-0.71378,-0.73249,0,3.473,3.74,5.62,26.05,17.2
12,462,60.0%,93.45,-47,-0.34664,-0.97857,0,5.238,14.495,6.01,28.05,20.95
13,462,60.0%,96.83,-54,-0.76991,-0.8911,0,0.799,0.572,8.076,21.4,15.45
14,462,60.0%,89.59,-50,-0.74473,-0.75118,0,1.19,2.804,6.753,28.6,20.4
15,462,60.0%,96.37,-46,-0.77918,-0.94525,0,7.504,0.535,5.643,21.95,11.7
16,462,60.0%,97.34,-36,1.44729,-0.02575,0,2.285,0.747,4.079,30.35,27.9
17,462,60.0%,97.14,-60,-0.45073,-0.85859,0,2.416,0.5,8.536,21.05,18.6
18,462,60.0%,90.7,-42,-1.05444,-1.01197,0,2.369,0.577,2.408,37.2,22.3
19,462,60.0%,96.2,-25,0.52519,-0.69313,0,6.756,0.753,3.704,38.6,38.15
20,462,60.0%,98.47,-23,-0.778,-0.03058,0,2.479,2.58,3.831,21.7,18.85
21,462,60.0%,96.63,-41,1.20898,-0.83788,0,0.812,0.708,5.748,27.9,10.9
22,462,60.0%,98.06,-18,-0.64372,1.07755,0,0.871,0.535,2.15,21.4,14.1
23,462,60.0%,94.76,-21,-0.10573,-0.82692,0,5.876,0.548,4.216,21.15,15.0
24,462,60.0%,93.02,-19,-0.02327,0.34678,0,4.505,0.548,10.772,27.65,17.35
25,462,60.0%,90.7,-23,-0.38205,-0.65396,0,4.787,0.668,6.767,48.7,33.45
26,462,60.0%,95.14,-22,-1.0212,-0.65321,0,4.029,8.284,9.427,24.85,17.85
27,462,65.0%,50.33,-49,1.97633,-0.12505,12.98189,1.766,0.577,4.438,64.3,10.2
28,462,65.0%,77.9,-1,-0.66289,-0.05431,0,1.729,1.179,1.213,56.25,29.45
29,462,65.0%,86.22,15,-0.80709,-1.22395,0,7.643,0.731,7.148,37.85,21.25
30,462,65.0%,90.64,-19,-0.61283,-0.76897,0,0.778,nan,2.264,33.85,28.25
