Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,60.0%,103.69,-6,0.4156,-0.60574,0,14.158,0.804,8.188,32.15,18.45
1,445,60.0%,101.21,5,0.53791,-0.43953,0,5.025,4.47,9.821,32.35,18.7
2,445,60.0%,99.58,1,-0.31454,-0.66627,0,15.788,47.315,11.864,22.8,17.1
3,445,60.0%,100.07,5,1.62546,-0.04545,0,13.501,5.8,13.588,36.7,17.35
4,445,60.0%,102.29,-2,0.09905,-0.21969,0,14.111,1.247,9.799,33.75,28.65
5,445,60.0%,101.93,-3,-0.24567,0.63144,0,7.682,0.498,14.231,30.0,27.05
6,445,60.0%,96.44,-9,-0.49505,-0.37814,0,2.617,0.548,4.275,28.85,19.3
7,445,60.0%,96.52,-5,-1.02757,-0.48001,0,8.664,11.046,7.794,25.4,14.05
8,445,60.0%,98.32,4,-0.55131,-0.28286,0,0.99,1.591,6.649,23.05,13.8
9,445,60.0%,97.19,2,-0.57756,-0.65027,0,2.974,0.979,9.921,21.15,18.85
10,445,60.0%,95.14,-3,-0.87405,0.71839,0,1.951,0.707,10.164,20.1,15.45
11,445,60.0%,98.67,-6,-0.52461,-0.61563,0,9.519,2.229,9.732,41.5,26.4
12,445,60.0%,91.97,-18,-0.42478,-0.35171,0,6.535,18.676,11.875,28.65,18.05
13,445,60.0%,94.24,-21,-0.64307,-0.85248,0,2.552,0.5,4.693,26.25,21.4
14,445,60.0%,95.7,-25,-0.8036,-0.35508,0,14.662,0.736,10.047,27.5,15.2
15,445,60.0%,93.34,-24,-1.0541,-0.71886,0,3.291,0.548,3.046,27.05,21.25
16,445,60.0%,96.75,-19,-0.96359,-1.02053,0,5.532,8.805,9.804,24.25,14.65
17,445,60.0%,97.7,3,-0.70075,0.67045,0,6.406,0.53,6.07,28.55,15.6
18,445,60.0%,96.68,-6,-0.5942,1.69185,0,2.75,0.548,2.716,23.65,17.9
19,445,60.0%,95.69,-12,-0.35868,-1.12239,0,2.495,3.0,10.727,25.3,17.25
20,445,60.0%,94.52,1,-0.28261,0.03598,0,0.717,0.894,1.561,29.4,15.25
21,445,60.0%,96.99,-4,-0.89641,-0.69604,0,14.396,0.759,9.512,19.5,16.35
22,445,60.0%,99.55,-10,-0.82521,-0.8374,0,4.766,1.01,7.701,24.25,19.4
23,445,60.0%,92.45,-16,-1.07879,2.63299,0,22.137,0.837,12.653,25.9,23.65
24,445,60.0%,87.43,-41,-1.28131,-0.29677,0,3.011,0.816,10.505,36.6,31.55
25,445,60.0%,98.47,-7,0.44447,-0.41366,0,0.63,0.888,2.219,23.85,23.4
26,445,60.0%,96.04,-36,-0.5303,-0.61423,0,14.211,0.577,12.865,28.15,15.2
27,445,60.0%,95.18,-30,-0.57491,-0.53091,0,1.112,1.0,8.87,19.7,18.15
28,445,65.0%,79.52,-48,-0.13227,-0.94559,6.30787,7.626,0.535,3.988,40.85,21.95
29,445,65.0%,93.39,-40,1.80907,0.44623,0,7.141,0.502,4.635,40.7,37.9
30,445,65.0%,88.48,-32,1.06944,0.60796,0,7.306,0.573,5.911,31.9,14.6
31,445,65.0%,94.17,-24,-0.82776,0.25395,0,4.359,6.638,8.13,23.45,19.05
32,445,65.0%,93.52,-27,0.51869,0.77841,0,0.653,0.577,3.393,20.55,11.05
33,445,65.0%,72.37,-54,-1.389,-1.2409,0,0.879,1.083,2.04,70.45,16.55
34,445,65.0%,77.36,-20,-0.81823,0.19881,0,2.868,0.527,10.168,69.55,22.05
35,445,65.0%,85.9,-19,0.01112,-0.75767,0,0.821,1.068,5.111,42.35,35.1
36,445,65.0%,78.17,-18,-1.55761,-1.35746,0,4.198,0.577,5.106,44.5,20.8
37,445,65.0%,89.28,0,-0.72054,-0.73231,0,11.574,1.544,8.922,34.35,17.8
38,445,65.0%,94.54,4,-0.36704,-0.3836,0,1.351,1.074,10.39,24.15,15.2
39,445,65.0%,82.05,-9,-1.25208,0.77718,0,2.558,0.5,2.451,46.55,31.2
40,445,65.0%,92.04,-50,-1.25526,-0.22132,0,9.121,0.707,5.047,17.05,15.45
41,445,65.0%,87.86,-68,-0.49576,-0.75572,0,1.42,0.816,6.443,27.9,18.3
42,445,65.0%,94.32,-7,-0.02696,0.15697,0,1.903,5.915,4.684,18.5,16.4
43,445,65.0%,89.62,-12,-0.69394,1.71904,0,7.386,nan,5.935,24.6,24.25
44,445,65.0%,85.11,-8,0.35148,-0.9522,0,1.222,nan,3.938,51.4,43.7
45,445,65.0%,30.71,-87,0.16073,-1.40413,0,5.962,0.548,2.96,45.55,15.6
46,445,65.0%,73.16,4,-1.05517,-1.12466,0,10.432,0.826,6.054,63.55,36.05
47,445,65.0%,90.36,10,-0.62088,-0.91041,0,2.713,nan,1.669,31.9,14.5
48,445,65.0%,92.42,-5,-1.08617,-1.03659,0,4.187,0.756,8.457,18.35,9.7
