Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.22,-4,0.67967,-0.19345,0,6.041,0.886,9.728,39.3,15.1
1,447,60.0%,99.26,-2,-0.5796,0.02155,0,8.936,9.164,11.583,25.9,23.35
2,447,60.0%,100.9,0,0.77326,-0.19905,0,8.817,1.317,6.649,31.15,27.7
3,447,60.0%,102.0,1,2.52071,-0.97171,0,22.144,5.498,16.955,46.85,15.9
4,447,60.0%,100.91,-11,-0.28871,1.59614,0,5.754,6.595,9.607,24.25,19.5
5,447,60.0%,95.82,-7,-0.30012,-0.88255,0,3.96,1.642,12.462,29.15,16.8
6,447,60.0%,98.78,-18,-0.64118,-0.769,0,12.262,41.302,7.522,24.25,22.5
7,447,60.0%,97.56,-9,-0.66082,-0.80302,0,7.954,1.527,7.883,21.05,10.1
8,447,60.0%,96.53,-14,-1.16226,-0.8211,0,1.801,1.053,3.897,22.95,20.1
9,447,60.0%,96.83,-22,-0.69348,-0.63404,0,10.601,2.57,18.348,22.15,19.2
10,447,60.0%,99.07,-20,-0.79548,-0.4528,0,15.365,1.202,8.999,22.7,16.55
11,447,60.0%,97.39,-13,-0.83963,-0.49948,0,4.403,0.554,8.738,25.6,24.55
12,447,60.0%,93.29,-27,-0.82809,-0.40237,0,1.231,2.92,4.663,28.5,22.15
13,447,60.0%,92.88,-15,-0.87408,-0.62767,0,6.205,1.619,6.006,33.25,33.25
14,447,60.0%,91.96,-28,-0.6859,-0.70288,0,2.406,1.384,6.587,35.5,18.4
15,447,60.0%,97.9,-28,0.04589,-1.56737,0,3.878,0.548,10.354,26.55,17.15
16,447,60.0%,94.19,-44,-0.73043,-0.86566,0,3.054,1.96,6.521,26.5,20.15
17,447,60.0%,97.16,-24,-0.05948,0.10474,0,2.636,0.522,5.408,27.8,26.0
18,447,60.0%,92.8,-41,-1.06978,-0.00831,0,13.283,1.52,7.472,29.75,25.3
19,447,60.0%,96.47,-11,-0.25258,1.72297,0,6.479,1.268,4.007,30.5,18.2
20,447,60.0%,97.59,-17,-0.63555,-0.61708,0,11.577,0.795,12.819,17.55,16.15
21,447,60.0%,96.56,-37,-0.38738,-0.62512,0,7.677,0.495,11.588,21.75,20.2
22,447,60.0%,97.01,-24,-0.17349,-1.09423,0,0.751,nan,12.335,21.45,9.85
23,447,60.0%,96.18,-31,-1.10956,-0.69258,0,0.899,0.491,4.47,22.0,14.85
24,447,60.0%,94.36,-39,-0.83704,-0.56215,0,4.142,0.495,2.652,21.7,20.35
25,447,60.0%,94.27,-30,-1.33269,-0.84181,0,14.657,0.548,12.217,21.55,19.55
26,447,60.0%,96.62,-55,0.26354,-0.90163,0,2.036,0.605,2.103,20.4,9.1
