Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,105.83,-16,0.44052,-0.11926,0,12.535,1.791,16.197,43.35,19.4
1,397,60.0%,102.01,-4,1.7953,-0.18247,0,23.722,5.074,14.676,44.4,34.15
2,397,60.0%,101.47,-1,2.59361,-0.07228,0,9.347,0.8,8.634,31.75,31.5
3,397,60.0%,100.83,-2,-0.07558,-0.61097,0,5.812,7.649,8.398,37.95,35.5
4,397,60.0%,99.42,-1,-0.24969,-0.14818,0,5.131,6.105,10.69,19.8,16.45
5,397,60.0%,97.85,-8,-0.99604,-0.82305,0,16.783,12.054,9.819,20.4,16.7
6,397,60.0%,98.74,-5,-0.50125,-0.52964,0,7.703,0.529,11.519,27.4,15.1
7,397,60.0%,93.23,-9,-0.72283,-0.58199,0,3.219,0.548,6.105,28.2,22.9
8,397,60.0%,95.93,-8,1.05051,1.35781,0,4.16,0.577,10.472,34.5,18.1
9,397,60.0%,94.38,-10,-0.04006,-0.72539,0,4.632,13.154,5.169,36.4,28.35
10,397,60.0%,100.15,-3,-0.42338,-0.84029,0,12.266,1.307,7.21,19.45,14.45
11,397,60.0%,100.81,4,0.04728,1.26454,0,6.17,1.005,5.491,25.75,14.6
12,397,60.0%,98.82,-3,-0.88942,-0.90221,0,5.338,0.539,4.727,26.3,21.95
13,397,60.0%,99.6,-6,-0.85129,-0.08829,0,12.563,0.79,6.852,21.0,15.6
14,397,60.0%,99.03,3,-1.08601,-1.2488,0,1.078,0.891,4.659,18.35,13.85
15,397,60.0%,93.4,4,-0.40844,-0.87217,0,5.523,0.61,5.871,32.8,18.85
16,397,60.0%,97.32,0,-0.95326,0.77523,0,0.776,0.548,6.438,23.4,13.6
17,397,60.0%,94.37,-14,-0.50575,-1.20871,0,2.906,0.937,3.052,24.95,17.25
18,397,60.0%,92.63,-8,-0.2089,-0.33776,0,13.139,0.535,14.229,44.15,21.4
19,397,60.0%,98.31,-10,0.0859,-1.2732,0,0.862,0.891,4.343,39.95,28.8
20,397,60.0%,93.82,-15,-0.90209,0.12479,0,5.31,0.577,6.85,33.5,22.4
21,397,60.0%,95.84,-10,-1.02515,-0.57363,0,3.403,8.604,6.83,22.45,22.05
22,397,60.0%,94.75,-7,-0.19412,-0.00481,0,0.614,0.784,2.947,30.3,15.7
23,397,60.0%,96.42,-7,-0.6775,-0.79894,0,0.958,1.543,9.921,26.0,10.45
