Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,104.0,-6,0.57132,-0.58863,0,4.231,1.588,7.306,37.5,18.25
1,374,60.0%,101.96,-4,-0.54577,-0.70687,0,16.06,15.209,12.363,25.95,24.3
2,374,60.0%,99.32,-5,-0.41529,-0.41081,0,3.353,1.108,8.312,27.05,23.4
3,374,60.0%,99.72,-11,-0.54525,-0.04988,0,16.364,2.723,13.885,31.5,22.6
4,374,60.0%,98.81,-15,0.53023,-0.24783,0,5.207,1.28,3.685,20.95,18.8
5,374,60.0%,99.73,-5,-0.72922,-0.66154,0,21.835,11.394,13.146,24.35,20.75
6,374,60.0%,99.54,-7,-0.6613,0.01119,0,2.239,nan,13.375,27.25,20.25
7,374,60.0%,98.44,2,-0.15037,0.51463,0,14.64,26.044,13.116,28.05,20.3
8,374,60.0%,91.47,-11,-0.64359,-0.56571,0,2.594,4.709,3.314,35.8,27.1
9,374,60.0%,95.26,2,-0.04602,-0.29831,0,3.857,1.431,5.522,35.45,30.35
10,374,60.0%,98.23,-2,-0.72111,-0.79638,0,21.366,0.577,13.047,25.3,14.35
11,374,60.0%,99.02,-4,-0.42391,-0.70903,0,19.144,60.118,10.994,20.35,17.3
12,374,60.0%,97.19,5,-0.03558,0.20007,0,0.836,1.464,8.177,22.05,17.05
13,374,60.0%,101.63,2,1.83114,3.01105,0,3.912,9.369,6.439,28.6,13.85
14,374,60.0%,96.81,0,-1.03698,-0.44782,0,4.446,0.992,6.6,19.65,15.75
15,374,60.0%,88.3,-18,-0.3441,-1.00718,0,5.755,2.115,4.732,37.45,32.9
16,374,60.0%,89.46,10,-0.70809,0.47358,0,0.682,0.548,2.186,49.2,18.55
17,374,60.0%,94.92,-19,-0.42228,-0.28017,0,1.54,0.459,3.072,25.05,12.75
18,374,60.0%,96.87,-9,-0.74495,-0.50232,0,6.474,1.0,10.241,21.35,16.55
19,374,60.0%,89.64,-35,-0.63058,-0.84155,0,5.597,0.892,5.064,28.1,21.65
20,374,60.0%,96.26,-17,-0.80709,-0.1306,0,5.499,0.654,9.203,26.55,19.05
21,374,60.0%,96.91,-13,-0.92624,-1.14808,0,4.999,0.816,3.585,18.4,15.9
22,374,60.0%,97.68,-17,0.12889,-1.12097,0,7.637,0.5,8.527,18.3,18.3
23,374,60.0%,93.7,-23,1.22216,-0.20472,0,4.034,0.707,2.779,30.45,26.65
24,374,60.0%,93.24,-18,1.04652,-0.61333,0,11.637,9.047,8.416,31.05,15.8
25,374,60.0%,96.34,2,-0.64348,-0.73652,0,13.418,1.41,7.662,21.45,18.0
26,374,60.0%,97.85,-21,-1.0221,0.11214,0,8.635,0.577,7.872,17.1,14.1
27,374,60.0%,98.72,-27,-0.79023,-0.96734,0,1.187,nan,5.828,18.3,16.1
28,374,60.0%,95.71,-19,-0.73234,-0.05885,0,1.335,1.955,13.106,25.25,21.15
29,374,60.0%,99.02,-3,-1.0208,0.15514,0,22.258,0.535,12.726,20.55,15.6
30,374,60.0%,98.24,-32,-0.92291,-0.98615,0,2.02,nan,3.581,18.45,18.45
31,374,60.0%,96.54,-24,-0.31017,-0.191,0,23.247,0.502,12.709,23.6,23.6
32,374,60.0%,94.29,-37,-0.76433,-0.40705,0,2.063,0.548,7.07,28.1,15.9
33,374,65.0%,89.85,-47,-0.32545,-0.3061,-1.91088,2.801,0.577,3.531,38.9,33.3
34,374,65.0%,91.44,-26,-0.90483,-0.51386,0,3.759,0.837,6.748,41.3,10.9
35,374,65.0%,91.18,-43,-0.99833,-0.22535,0,2.206,0.535,7.75,27.95,20.05
36,374,65.0%,91.76,-34,-1.22099,-0.23068,0,3.571,0.533,8.471,29.8,15.3
37,374,65.0%,93.86,-39,-0.85127,-0.67332,0,0.63,0.707,1.893,15.9,11.3
38,374,65.0%,89.25,-51,-1.03936,0.34126,0,5.918,0.707,3.962,29.7,20.25
39,374,65.0%,91.27,-46,0.18752,-0.83557,0,4.151,2.284,7.524,34.0,25.0
40,374,65.0%,68.76,-79,-0.71041,-0.48556,0,4.818,0.5,8.224,55.2,35.95
41,374,65.0%,92.21,-24,-1.23054,-0.32372,0,7.388,4.04,8.849,25.75,23.25
