Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.05,-8,1.13129,-0.39315,0,14.04,1.661,7.985,36.35,21.75
1,395,60.0%,100.91,-3,-0.60067,-0.25286,0,6.751,2.482,9.658,26.7,24.65
2,395,60.0%,99.35,-6,-0.37209,-0.6074,0,6.862,9.152,9.956,25.85,20.05
3,395,60.0%,98.75,-7,0.05545,0.8566,0,7.533,1.141,6.259,29.95,19.8
4,395,60.0%,100.56,-2,1.73205,-0.6715,0,12.96,3.534,12.631,40.75,20.8
5,395,60.0%,97.56,-4,0.18836,-0.53323,0,12.372,33.809,7.526,29.45,13.2
6,395,60.0%,98.85,1,0.66989,-0.48998,0,2.455,1.099,14.36,40.05,14.15
7,395,60.0%,98.9,4,-0.25278,-0.65481,0,10.389,0.703,6.773,22.5,22.05
8,395,60.0%,98.73,-2,0.00769,-0.00821,0,1.151,1.242,3.619,36.8,18.05
9,395,60.0%,95.93,-7,-0.49708,-0.75682,0,8.235,1.943,6.54,29.1,13.8
10,395,60.0%,96.89,-4,-0.50144,-0.77373,0,5.136,1.853,7.192,30.45,13.4
11,395,60.0%,96.48,-4,-0.89803,-0.26488,0,21.877,0.853,11.428,28.2,18.75
12,395,60.0%,100.34,-5,-0.39341,-0.55201,0,1.317,0.5,13.187,26.95,21.05
13,395,60.0%,96.04,-13,-0.81483,-0.53014,0,2.926,0.479,7.78,24.1,23.5
14,395,60.0%,93.97,-19,-0.83417,-0.43613,0,3.599,0.548,6.235,26.65,16.2
15,395,60.0%,93.46,-5,-0.64824,-0.17022,0,1.346,0.894,4.873,28.85,18.7
16,395,60.0%,97.58,-8,0.43658,-0.80033,0,13.085,1.264,10.206,32.35,30.4
17,395,60.0%,91.62,-22,-0.40017,-0.71217,0,1.351,0.903,6.766,32.05,30.1
18,395,60.0%,98.25,-16,0.59676,0.97213,0,4.218,0.5,8.881,29.75,13.15
19,395,60.0%,98.93,-6,0.51008,-0.79534,0,7.087,7.271,3.903,30.3,22.35
20,395,60.0%,97.41,-9,1.04664,1.1802,0,6.429,0.746,4.082,29.15,20.55
21,395,60.0%,97.9,-6,1.01058,-0.44091,0,2.668,0.577,7.604,23.75,13.65
22,395,60.0%,97.45,-15,-0.86786,-0.71627,0,13.808,1.32,7.661,24.8,13.6
23,395,60.0%,99.49,-18,-0.6041,-0.3612,0,1.166,1.001,5.005,17.2,13.15
24,395,60.0%,95.72,-19,-0.00119,-0.07963,0,4.685,0.577,8.249,27.1,12.7
25,395,60.0%,96.39,-24,1.29034,-0.61667,0,4.246,0.548,2.378,32.95,13.35
26,395,60.0%,94.84,-9,-0.09867,-0.45319,0,6.52,0.548,4.195,31.35,17.1
27,395,60.0%,99.35,-27,-1.14993,-0.49952,0,1.089,0.577,8.003,13.1,11.55
28,395,60.0%,95.16,-38,2.25712,0.62933,0,5.675,4.968,12.4,28.25,23.3
29,395,60.0%,91.7,-30,-0.66452,-0.3219,0,6.773,0.837,4.159,26.75,16.85
30,395,60.0%,93.35,-12,-0.78924,-0.87524,0,9.4,15.541,5.698,22.65,22.65
31,395,60.0%,92.72,-6,0.36151,-1.24275,-1.63502,1.531,0.797,2.875,50.05,41.0
32,395,65.0%,77.55,-5,-0.92561,-1.21003,0,1.848,0.41,2.421,54.9,40.65
33,395,65.0%,75.31,-18,-1.31708,-0.6256,0,8.396,0.707,4.707,35.85,13.0
34,395,65.0%,93.09,-24,-0.78912,-1.51229,0,3.028,nan,3.952,33.2,16.95
35,395,65.0%,93.96,-21,-0.14897,-0.08262,0,1.765,2.997,3.444,31.6,21.45
36,395,65.0%,92.57,-77,-0.23631,-0.23199,0,4.733,1.76,2.695,38.25,31.9
37,395,65.0%,92.58,-63,1.6597,-0.67115,0,1.952,0.937,2.851,47.4,47.4
38,395,65.0%,56.51,-67,3.14035,-0.37611,0,1.083,0.756,1.405,55.15,39.05
39,395,65.0%,90.38,-49,0.20033,0.36375,0,1.368,0.766,1.47,33.25,23.6
40,395,65.0%,89.62,-59,-1.15771,-1.69278,0,0.857,0.548,3.523,30.2,14.7
41,395,65.0%,89.67,-100,-1.06061,-0.37742,0,10.245,0.768,7.396,24.25,20.6
42,395,65.0%,93.16,-80,0.29912,-0.90359,0,3.548,0.577,6.914,25.45,25.45
43,395,65.0%,91.46,-76,-0.34194,0.20863,0,12.254,0.682,6.273,25.2,15.5
44,395,65.0%,72.38,-111,-0.91269,-0.04039,0,0.661,0.5,1.99,61.25,27.25
45,395,65.0%,91.0,-89,-0.19261,1.4066,0,1.984,0.586,7.585,27.55,22.15
46,395,65.0%,82.4,-108,-1.10667,-1.29726,0,6.939,0.755,4.609,35.9,23.85
47,395,65.0%,72.46,-99,-1.24439,-0.78642,0,2.64,8.278,3.032,55.65,14.7
48,395,65.0%,84.26,-84,-0.2474,-0.76124,0,1.975,0.548,3.662,42.15,17.05
49,395,65.0%,93.34,-85,-0.87343,0.02372,0,8.23,0.548,7.295,16.55,16.2
50,395,65.0%,59.83,-105,-1.72456,-1.63506,0,0.961,0.816,1.926,68.95,4.65
51,395,65.0%,38.43,-131,0.5136,-0.78234,0,2.658,0.548,1.8,35.1,21.7
52,395,65.0%,73.53,-100,-1.46366,-0.12148,0,0.563,0.577,5.393,46.95,14.45
53,395,65.0%,82.11,-134,-1.14179,-0.29029,0,0.756,nan,7.838,30.3,13.25
54,395,65.0%,84.73,-124,-0.9426,-1.19746,0,2.673,0.535,5.578,20.0,14.7
55,395,65.0%,86.43,-101,-0.37934,-0.45719,0,1.099,0.49,3.961,41.45,28.95
56,395,65.0%,69.64,-112,0.04413,-0.63057,0,1.444,1.728,2.741,53.6,30.2
57,395,65.0%,59.38,-122,-0.73935,-1.22636,0,0.561,0.866,0.684,46.65,29.75
58,395,65.0%,83.45,-111,-1.1212,-0.92802,0,2.597,7.63,1.332,29.45,15.5
59,395,65.0%,91.08,-116,0.29531,-0.99472,0,2.219,0.602,3.254,24.05,20.25
60,395,65.0%,84.4,-123,-1.22357,-0.19476,0,1.801,4.147,10.761,27.15,24.1
61,395,65.0%,90.44,-131,1.00571,0.52493,0,0.72,0.577,10.166,25.95,21.9
62,395,65.0%,54.58,-170,-1.06155,-1.3043,0,2.443,0.596,4.651,39.3,21.4
63,395,70.0%,44.36,-167,-0.51855,-1.42723,-1.15391,0.77,0.622,3.442,48.55,10.5
64,395,70.0%,33.85,-183,0.12489,-0.51407,0,0.622,0.577,1.644,31.1,15.1
65,395,70.0%,51.84,-154,-0.86859,-1.30716,0,4.45,0.577,3.047,44.45,13.4
66,395,70.0%,81.76,-159,-0.97781,-1.26629,0,0.751,0.535,4.162,44.1,40.0
67,395,70.0%,70.99,-184,-0.03497,-0.62959,0,2.941,0.577,3.419,36.0,19.55
68,395,70.0%,90.93,-128,2.02971,-1.12043,0,17.53,0.535,14.574,17.1,15.2
69,395,70.0%,79.63,-131,-0.92106,-0.53228,0,0.729,0.707,3.621,38.15,30.6
70,395,70.0%,58.31,-177,-0.18696,0.00712,0,1.064,0.425,0.977,36.3,19.75
71,395,70.0%,65.71,-193,-0.84054,-1.05921,0,2.468,1.33,2.325,45.65,17.55
72,395,70.0%,82.71,-128,-1.30439,0.27787,0,4.963,0.645,3.813,26.9,25.75
73,395,70.0%,77.09,-154,0.98465,-0.49974,0,0.733,0.745,4.34,25.55,8.35
74,395,70.0%,78.42,-163,1.17582,0.44804,0,0.711,0.707,0.78,24.7,8.85
75,395,70.0%,79.07,-143,-0.7123,-0.34165,0,0.829,1.215,0.875,40.75,37.5
76,395,70.0%,38.89,-207,-1.3719,-1.4704,0,0.734,nan,0.834,45.95,15.95
77,395,70.0%,39.08,-179,-0.83925,-0.80211,0,0.918,0.5,2.242,22.55,10.3
78,395,70.0%,40.27,-181,-0.9972,1.004,0,0.621,0.707,1.414,11.65,6.1
79,395,70.0%,58.59,-147,0.17699,0.00705,0,0.502,0.548,2.936,60.1,36.2
80,395,70.0%,88.79,-157,2.98274,0.24007,0,0.83,0.577,6.137,24.8,19.4
81,395,70.0%,72.35,-168,-0.48789,-1.27245,0,0.671,nan,4.525,49.25,23.65
82,395,70.0%,26.64,-242,-0.88458,-1.01458,0,0.95,nan,0.817,32.1,5.45
83,395,70.0%,40.54,-209,-1.16644,0.33082,0,0.61,0.708,2.278,50.25,19.5
84,395,70.0%,76.43,-171,-1.30157,-0.78442,0,2.779,0.548,1.709,38.05,10.35
85,395,70.0%,87.49,-202,0.00477,-0.56348,0,0.51,0.707,1.752,15.7,8.35
86,395,70.0%,84.07,-199,-1.26279,0.14915,0,0.793,0.577,2.479,16.95,14.95
87,395,70.0%,76.29,-190,-0.10268,-0.4752,0,0.568,0.707,1.169,28.7,9.25
88,395,70.0%,21.49,-300,0.04138,-0.74322,0,0.895,0.764,0.735,66.75,1.1
89,395,70.0%,8.08,-301,-0.1977,-0.29218,0,1.319,3.391,0.9,8.9,6.3
90,395,70.0%,32.86,-223,-0.13516,-0.61047,0,0.599,0.548,0.894,30.5,16.0
91,395,70.0%,50.42,-216,-0.34666,-1.07502,0,0.575,0.707,0.641,63.45,26.8
92,395,70.0%,84.19,-188,0.65177,0.05723,0,14.589,0.707,7.725,24.25,10.2
93,395,70.0%,87.5,-134,0.70439,-1.04753,0,0.604,0.577,0.751,29.0,22.4
94,395,70.0%,40.22,-213,-1.39836,-1.41855,11.02174,0.844,1.309,0.748,64.25,7.8
95,395,75.0%,12.59,-309,-1.06242,-0.75041,0,0.802,0.516,0.792,9.15,2.55
96,395,75.0%,14.17,-306,0.19874,-0.65759,0,0.611,nan,2.109,8.6,3.6
97,395,75.0%,16.27,-307,3.05682,-0.82594,0,0.497,0.535,0.933,11.4,8.6
98,395,75.0%,21.89,-275,-1.26056,-0.59255,0,1.212,3.139,0.856,10.2,6.7
99,395,75.0%,37.76,-221,-1.16968,-1.1122,0,0.836,1.539,0.649,36.7,17.95
