Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.5,-4,1.05971,-0.50304,0,16.298,4.146,9.089,41.95,24.65
1,447,60.0%,98.08,-9,0.25718,-0.90614,0,10.441,1.06,10.557,34.35,32.65
2,447,60.0%,98.52,-10,-0.00893,-0.52716,0,4.184,1.161,8.066,30.9,29.2
3,447,60.0%,100.45,-11,-0.25784,-0.69096,0,9.277,9.696,12.059,30.1,24.15
4,447,60.0%,99.47,-6,-0.1683,1.46355,0,9.856,16.153,12.065,27.1,22.5
5,447,60.0%,98.52,-2,0.98893,0.3409,0,1.362,3.296,9.129,29.1,25.0
6,447,60.0%,98.9,-18,0.52404,0.14867,0,12.12,5.249,6.535,24.4,17.15
7,447,60.0%,95.54,-25,-0.17054,-0.7646,0,6.562,4.015,4.242,29.9,17.85
8,447,60.0%,94.33,-5,-0.089,0.53767,0,2.877,1.779,7.923,29.9,13.75
9,447,60.0%,96.4,6,-0.70003,-0.48201,0,1.44,0.849,3.332,26.9,16.35
10,447,60.0%,96.83,-9,-0.87915,-0.2157,0,3.174,1.235,7.596,21.15,12.25
11,447,60.0%,96.58,0,0.32466,-0.81935,0,6.742,2.031,5.391,36.8,20.8
12,447,60.0%,94.64,7,0.4487,-0.71948,0,3.04,0.908,7.373,24.6,20.7
13,447,60.0%,94.9,-5,-0.73956,-0.3687,0,2.975,0.546,6.688,20.8,18.55
14,447,60.0%,92.66,12,-0.60374,-1.2313,0,0.937,0.533,5.959,39.85,30.25
15,447,60.0%,95.58,-20,-0.78118,2.04407,0,13.748,32.968,10.751,28.45,19.5
16,447,60.0%,96.94,-22,-0.30314,-0.29881,0,7.865,0.548,8.4,26.0,19.15
17,447,60.0%,99.51,-5,-0.64455,-0.81516,0,2.524,0.756,4.715,18.3,12.55
18,447,60.0%,98.17,-4,-0.48731,-1.07084,0,13.78,2.444,8.975,21.1,15.25
19,447,60.0%,92.77,-22,-0.69796,-0.18581,0,8.941,nan,12.673,24.5,18.85
20,447,60.0%,94.76,-16,-0.8155,-1.09788,0,16.683,0.577,9.726,28.9,24.45
21,447,60.0%,96.96,-50,-0.56911,-0.77356,0,6.967,0.577,6.608,24.25,14.75
22,447,60.0%,97.5,-53,0.48896,-0.2089,0,4.7,0.697,9.841,27.45,22.5
23,447,60.0%,96.71,-73,-0.19567,0.69848,0,1.778,0.707,10.737,20.2,9.05
24,447,60.0%,94.92,-48,-0.78677,-0.49764,0,5.188,16.84,4.543,21.5,13.2
25,447,60.0%,92.71,-39,0.20614,-0.90623,0,0.961,0.748,5.537,22.6,19.95
26,447,60.0%,94.94,-55,-1.11238,-0.91563,0,1.114,0.577,6.347,25.9,16.05
27,447,60.0%,95.11,-40,-0.71644,-0.24448,23.24724,2.321,1.258,13.42,22.65,13.0
28,447,65.0%,77.32,-63,-0.7558,-0.56829,0,10.707,nan,8.092,38.6,29.8
29,447,65.0%,92.69,-42,0.69661,-0.93936,0,2.178,0.698,3.354,32.45,23.25
30,447,65.0%,84.03,-50,-1.03696,-1.01689,0,6.466,0.5,4.849,37.25,23.6
31,447,65.0%,93.66,-41,-0.4079,-1.22251,0,2.318,0.848,9.214,23.5,14.05
32,447,65.0%,92.97,-20,-0.64889,-0.57183,0,1.162,0.577,2.458,30.2,20.5
33,447,65.0%,89.53,-72,-1.09211,-0.59183,0,5.275,0.492,4.928,39.1,26.55
34,447,65.0%,92.22,-50,-0.413,0.33362,0,18.437,0.626,13.298,27.75,16.35
35,447,65.0%,82.89,-66,-1.0921,-0.90367,0,0.746,0.577,2.725,35.65,9.05
36,447,65.0%,87.41,-35,-0.63245,0.7555,0,0.717,0.707,2.09,31.8,12.85
37,447,65.0%,89.68,-63,0.03186,-1.49259,0,2.198,1.028,9.947,24.8,17.0
38,447,65.0%,87.67,-62,-1.11531,-0.73367,0,1.011,1.398,6.668,27.95,14.45
39,447,65.0%,76.97,-73,-0.87377,-0.75683,0,3.453,0.49,12.358,38.45,31.0
40,447,65.0%,84.34,-82,-1.0613,3.77965,0,1.839,0.539,5.322,35.5,32.6
41,447,65.0%,86.37,-116,-1.19744,-0.97559,0,5.963,nan,2.825,35.3,17.6
42,447,65.0%,90.69,-83,-1.32499,-1.05021,0,16.266,0.671,8.939,24.95,10.85
43,447,65.0%,85.86,-105,-1.01248,-0.56817,0,7.709,0.548,3.93,34.4,12.55
44,447,65.0%,76.64,-63,-1.61842,-0.37977,0,0.738,1.414,4.9,57.4,23.0
45,447,65.0%,71.31,-62,-1.55807,-1.22127,0,0.689,0.548,7.52,65.25,13.75
46,447,65.0%,85.85,-86,-0.24062,-0.9871,0,0.776,0.535,2.272,40.65,11.55
47,447,65.0%,90.62,-87,1.17213,-0.43745,0,1.812,0.548,4.277,18.2,14.15
48,447,65.0%,83.47,-81,-0.57106,-0.82671,0,2.503,0.741,4.938,25.1,20.2
49,447,65.0%,85.94,-72,-0.14514,-0.99072,0,0.732,0.6,2.892,38.45,15.5
50,447,65.0%,68.81,-79,-1.47852,-1.43783,0,0.727,0.599,6.936,63.85,24.3
51,447,65.0%,93.21,-75,5.10005,-0.14111,0,0.78,0.577,0.926,33.3,8.45
52,447,65.0%,90.27,-85,-0.72431,-0.10135,0,0.52,0.629,2.233,23.3,19.6
53,447,65.0%,88.59,-110,1.23307,-1.233,0,8.031,0.707,4.345,30.45,12.75
54,447,65.0%,89.19,-90,-0.42667,-0.86194,0,2.807,0.548,5.555,25.6,13.15
55,447,65.0%,86.99,-100,0.14697,-0.56407,9.16141,8.471,0.854,7.644,30.75,30.75
