Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,100.21,-3,0.81275,0.22415,0,11.754,4.681,10.182,40.3,22.55
1,398,60.0%,99.37,-3,0.04802,0.21639,0,6.661,7.007,9.191,34.15,18.75
2,398,60.0%,98.69,4,-0.75524,0.61097,0,15.185,13.812,12.098,25.9,22.45
3,398,60.0%,99.93,1,-0.03309,-1.31815,0,16.699,11.82,16.05,21.4,20.7
4,398,60.0%,97.98,-8,1.12332,-0.39757,0,9.765,1.325,8.719,36.75,25.45
5,398,60.0%,99.19,5,-0.77005,-0.22174,0,6.659,1.748,14.317,25.0,14.65
6,398,60.0%,97.99,1,0.12666,-0.22831,0,2.105,0.691,10.307,40.95,40.85
7,398,60.0%,97.64,-22,-0.04771,-0.46896,0,6.952,1.274,8.788,34.1,27.65
8,398,60.0%,97.06,-21,-0.74945,-0.47068,0,3.556,0.626,10.948,25.95,14.0
9,398,60.0%,96.97,-7,0.12244,-0.48013,0,6.264,1.128,9.475,25.95,25.6
10,398,60.0%,98.44,-1,-0.9542,-0.17841,0,2.477,1.126,4.847,20.85,17.85
11,398,60.0%,100.22,5,-0.11513,-0.42019,0,2.081,0.723,9.541,32.85,24.5
12,398,60.0%,97.73,-15,-0.80447,-1.26107,0,7.257,12.427,12.388,25.1,21.95
13,398,60.0%,94.13,-7,-0.59225,-0.70459,0,9.873,0.837,7.095,29.35,20.3
14,398,60.0%,90.53,-9,-0.91875,-0.62225,0,6.286,2.726,4.627,31.6,19.7
15,398,60.0%,97.65,-17,0.08403,-0.14457,0,0.672,0.577,13.218,29.95,18.9
16,398,60.0%,94.67,-36,-0.9248,-0.66965,0,8.735,7.077,8.163,24.9,12.15
17,398,60.0%,89.86,-17,-0.54478,-0.38992,0,6.242,0.72,9.539,32.9,17.65
18,398,60.0%,89.79,-14,-1.00149,0.18774,0,3.438,0.42,6.649,28.25,24.9
19,398,60.0%,96.73,-4,-0.98474,-0.125,0,1.735,1.072,12.234,21.9,17.8
20,398,60.0%,96.03,-5,0.09149,-0.40176,0,2.138,0.577,10.369,25.2,18.0
21,398,60.0%,94.71,-3,-0.71257,-1.35669,0,4.711,1.831,3.832,23.3,15.9
22,398,60.0%,98.51,-9,-0.90058,-0.25976,0,2.527,0.577,5.231,16.95,16.4
23,398,60.0%,96.34,-7,-0.49697,-1.22557,0,22.117,0.826,11.919,24.05,20.6
24,398,60.0%,93.62,-12,-0.54829,0.21208,0,9.855,0.548,6.736,25.95,22.0
25,398,60.0%,94.38,2,-0.0799,-0.94977,0,5.821,0.896,4.373,32.25,31.7
26,398,60.0%,92.89,8,0.06548,-0.83679,0,1.419,3.314,3.222,32.1,30.05
27,398,60.0%,96.65,-7,-1.29813,-1.0115,0,0.662,0.535,6.922,18.25,13.55
28,398,60.0%,95.08,8,-0.46071,-0.91594,0,0.98,1.093,7.358,25.3,21.65
29,398,60.0%,94.57,6,1.16878,1.0096,0,1.552,1.4,5.12,37.7,30.35
30,398,60.0%,94.17,-30,-0.94988,-0.96902,0,0.597,0.864,2.164,36.05,16.3
31,398,65.0%,83.86,-56,-1.37136,-1.47181,-1.86508,0.769,0.465,5.564,43.15,22.25
32,398,65.0%,90.19,-46,0.16466,-0.3776,0,15.514,0.687,8.718,33.05,19.9
33,398,65.0%,95.68,-55,-0.88205,-1.62486,0,5.728,0.548,3.042,15.5,12.0
34,398,65.0%,95.88,-25,-0.60089,0.07416,0,0.938,1.0,3.733,17.65,14.0
35,398,65.0%,96.18,-17,-0.56057,-0.50931,0,4.077,0.548,8.104,15.3,10.9
36,398,65.0%,91.34,-43,-0.70383,0.0497,0,5.473,0.756,4.398,27.8,22.45
37,398,65.0%,91.03,-25,-0.76513,0.77714,0,1.836,nan,11.054,33.7,33.7
38,398,65.0%,93.11,1,-0.53162,-0.87804,0,5.423,19.672,2.908,28.35,16.95
39,398,65.0%,88.84,-5,-1.55168,-1.20288,0,2.211,8.819,4.176,21.65,18.35
40,398,65.0%,85.42,-14,-0.01765,-0.01407,0,1.189,0.577,7.979,22.2,14.95
41,398,65.0%,91.52,-14,-0.67308,0.33945,0,17.661,0.548,11.439,20.8,12.05
42,398,65.0%,90.56,-1,-0.60735,-0.0862,0,5.273,0.957,3.652,26.75,26.75
43,398,65.0%,94.79,-9,1.59628,0.62796,0,1.188,0.875,3.584,37.0,25.4
44,398,65.0%,87.45,-24,0.9857,-1.07346,0,0.575,nan,1.194,69.45,20.3
45,398,65.0%,94.56,-50,-0.18394,-1.26777,0,0.687,0.577,2.431,18.25,7.25
46,398,65.0%,84.63,-45,-1.52512,-0.60205,0,1.393,0.671,6.212,38.2,31.4
47,398,65.0%,81.62,-28,-1.47903,-0.89759,0,0.849,0.577,4.226,40.25,34.6
48,398,65.0%,95.27,-26,-1.23596,-0.25767,0,0.954,0.548,5.1,12.15,11.45
49,398,65.0%,90.51,-27,0.96883,0.7227,0,17.244,10.461,11.174,30.95,30.95
50,398,65.0%,29.81,-82,1.25442,-1.00094,0,1.122,0.5,0.869,55.05,15.0
51,398,65.0%,24.18,-76,0.6298,-0.33041,0,1.089,0.828,2.519,7.4,5.6
52,398,65.0%,47.13,-6,-0.69793,-0.51136,0,0.542,nan,2.974,61.65,15.45
53,398,65.0%,78.62,5,-0.46416,0.24429,0,0.503,0.501,6.218,48.45,14.45
54,398,65.0%,92.19,20,-0.79336,-1.03072,0,0.713,0.548,3.499,14.6,13.65
55,398,65.0%,92.82,13,1.20671,-1.34482,0,24.656,nan,14.29,26.8,22.3
56,398,65.0%,45.09,-53,-1.40386,-1.50784,0,0.662,0.67,1.563,83.9,9.8
57,398,65.0%,28.37,-65,1.45645,-0.95094,0,0.591,0.433,0.79,42.85,28.55
58,398,65.0%,57.89,-40,-0.44973,-1.28533,0,0.864,0.418,3.589,34.0,6.2
59,398,65.0%,54.61,-33,-0.34209,-1.04869,0,4.719,0.577,2.519,17.15,7.2
60,398,65.0%,91.49,16,3.03683,-0.43125,0,0.737,0.79,6.47,36.2,27.3
61,398,65.0%,87.31,11,-0.65316,-0.61439,0,0.632,0.707,5.735,29.25,9.95
62,398,65.0%,71.16,37,-1.67706,-1.45691,0.62969,0.895,0.87,10.079,67.55,20.05
63,398,70.0%,35.74,-31,-1.33477,-1.45832,0,0.762,0.577,1.155,39.6,2.2
64,398,70.0%,16.56,-89,1.92304,-0.25701,0,0.497,0.707,1.802,8.35,5.05
65,398,70.0%,22.24,-75,-0.64273,-1.08747,0,1.023,0.577,0.837,13.75,4.4
66,398,70.0%,39.55,-31,-0.68515,-1.29447,0,1.397,3.933,1.217,27.45,7.85
67,398,70.0%,54.25,12,0.8497,-0.33749,0,9.843,1.046,5.256,26.65,15.55
68,398,70.0%,47.51,7,-0.81448,-1.03937,0,3.917,0.99,5.89,38.9,19.75
69,398,70.0%,29.79,-56,-1.00414,-0.98171,0,0.758,0.707,0.799,22.25,9.35
70,398,70.0%,25.98,-56,0.50715,-0.24705,0,1.31,2.782,4.151,12.85,4.7
71,398,70.0%,33.86,-32,-1.19898,-0.80081,0,1.037,0.502,1.467,18.95,11.3
72,398,70.0%,30.98,-32,-1.31662,-0.83173,0,1.306,1.437,0.967,15.15,4.7
73,398,70.0%,37.88,-28,-0.507,-0.5153,0,8.831,0.932,5.63,36.0,19.55
74,398,70.0%,72.91,24,-0.96728,-0.6342,0,1.022,0.837,2.991,52.9,48.75
75,398,70.0%,41.46,-7,-0.71458,-0.47074,0,1.038,0.577,0.934,49.3,12.7
76,398,70.0%,13.67,-128,-0.60095,-0.62152,0,1.259,0.707,1.613,17.15,2.35
77,398,70.0%,14.4,-113,-1.36617,-1.30512,0,0.553,0.577,0.627,10.95,5.15
78,398,70.0%,20.48,-76,-0.7191,-1.28317,0,1.3,0.707,0.751,9.45,3.05
79,398,70.0%,22.43,-50,1.16854,-0.17311,0,0.784,0.744,2.625,13.15,9.15
80,398,70.0%,39.98,23,-1.16943,-0.41821,0,2.185,0.929,1.762,23.7,8.6
81,398,70.0%,27.23,-37,-1.2354,-1.02534,0,0.658,0.917,1.747,42.15,12.15
82,398,70.0%,7.11,-137,-0.69353,-1.04134,0,0.793,0.577,0.795,4.85,1.45
83,398,70.0%,8.76,-113,0.74472,-1.40086,0,0.624,0.873,0.887,12.05,7.75
84,398,70.0%,11.59,-105,0.40219,-0.89301,0,0.69,0.548,0.579,8.4,1.35
85,398,70.0%,18.15,-55,-0.5093,-1.29233,0,1.167,0.502,0.85,10.9,4.55
86,398,70.0%,36.57,7,-0.76918,-1.37456,0,4.169,0.707,2.591,23.25,11.95
87,398,70.0%,41.29,19,-0.53638,1.61727,0,1.437,0.688,1.19,29.55,21.75
88,398,70.0%,24.87,-16,-0.06349,0.11383,0,0.576,0.707,0.698,20.0,4.45
89,398,70.0%,18.87,-60,0.48543,-1.4958,0,3.206,0.523,3.297,5.9,3.45
90,398,70.0%,26.51,-18,0.77422,-0.83997,0,0.528,0.694,0.627,14.15,4.25
91,398,70.0%,30.86,-33,-1.01149,-0.71952,0,1.165,3.058,0.804,8.2,5.3
92,398,70.0%,39.76,12,-1.59875,-0.83169,0,1.197,0.577,0.996,22.3,6.95
93,398,70.0%,65.13,31,-1.15992,-1.21404,0,0.749,1.101,0.711,61.7,61.7
94,398,75.0%,34.97,-3,-0.58157,-1.00726,-0.18063,0.809,0.577,0.678,19.9,10.8
95,398,75.0%,37.33,-24,-0.50869,-1.21037,0,0.6,0.707,0.732,22.6,14.0
96,398,75.0%,41.67,-10,-1.06889,-0.95996,0,0.685,0.707,0.66,19.55,8.95
97,398,75.0%,37.32,-9,0.826,-0.86228,0,3.762,0.482,2.133,23.75,14.05
98,398,75.0%,58.01,21,-0.86362,-1.03011,0,0.574,0.707,0.606,35.8,9.45
99,398,75.0%,82.87,48,-0.8799,-0.24058,0,2.131,0.577,2.483,97.8,91.0
