Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,103.11,-5,0.7155,-0.96696,0,4.705,3.108,8.603,39.35,18.6
1,396,60.0%,104.34,-6,0.2515,1.02567,0,7.381,1.581,10.486,35.0,29.95
2,396,60.0%,100.05,-12,-0.77646,-0.85739,0,12.331,1.116,12.624,21.65,18.85
3,396,60.0%,101.14,-2,1.115,-0.8978,0,3.075,1.308,8.213,34.1,24.9
4,396,60.0%,100.09,-9,1.11625,0.04374,0,6.898,3.769,9.711,29.2,15.3
5,396,60.0%,98.56,-12,1.67428,-0.39189,0,3.312,1.558,8.243,36.2,21.65
6,396,60.0%,99.6,-6,0.42815,-0.36856,0,1.11,0.494,7.858,39.15,23.15
7,396,60.0%,96.23,-5,-1.06515,-0.4635,0,4.458,0.535,9.261,30.55,24.15
8,396,60.0%,96.95,2,-0.87493,-1.10676,0,12.854,0.934,8.712,25.75,14.9
9,396,60.0%,95.36,-14,-0.46665,0.598,0,3.828,0.654,5.017,25.5,23.1
10,396,60.0%,96.82,-15,-0.71321,-1.01591,0,3.39,0.577,8.024,28.9,27.65
11,396,60.0%,101.35,-17,3.28975,-0.53378,0,20.391,0.702,11.801,44.3,26.75
12,396,60.0%,98.15,-25,0.67266,-0.99657,0,0.876,0.496,4.005,42.9,27.95
13,396,60.0%,98.27,-21,-0.466,-0.784,0,7.537,5.654,10.976,34.65,24.4
14,396,60.0%,95.3,-31,-1.14875,-0.60963,0,14.875,0.991,11.15,26.7,10.8
15,396,60.0%,98.56,-26,1.72475,-0.42783,0,3.796,0.553,8.09,26.05,23.65
16,396,60.0%,92.33,-31,-0.65465,-0.96704,0,13.693,nan,11.393,33.4,14.75
17,396,60.0%,97.05,-24,-1.17274,-0.48954,0,2.593,0.837,3.793,19.25,14.7
18,396,60.0%,90.85,-24,-1.07483,-0.94824,0,5.561,8.622,7.677,33.55,27.45
19,396,60.0%,97.81,3,-0.11563,0.25244,0,5.399,0.817,7.723,31.45,29.95
20,396,60.0%,96.84,-9,-1.28251,0.26836,0,15.531,13.047,9.81,18.5,16.85
21,396,60.0%,98.92,-11,-0.51246,3.20892,0,0.785,0.753,8.048,24.6,13.95
22,396,60.0%,96.93,-38,-0.28775,-0.14152,0,2.77,0.671,4.955,18.25,12.5
23,396,60.0%,95.57,-30,-0.37136,-0.55638,0,2.159,0.5,6.376,27.2,27.2
24,396,60.0%,96.0,-17,-0.90984,-0.50846,0,8.146,0.413,6.164,21.45,17.45
25,396,60.0%,94.29,-33,-0.90499,-1.12103,0,4.658,2.072,9.524,26.15,17.05
26,396,60.0%,92.13,-45,-0.43092,-0.19326,0,1.807,0.896,3.023,26.25,17.9
27,396,60.0%,95.73,-44,0.78483,-0.6983,0,3.848,0.06,13.021,27.35,16.7
28,396,60.0%,99.06,-18,-0.4314,-0.18691,0,2.024,0.577,4.788,16.2,11.15
29,396,60.0%,90.52,-23,-1.0503,0.5949,0,0.738,0.517,2.068,28.4,17.5
30,396,60.0%,96.72,-23,-0.7261,-0.64944,0,2.185,1.073,2.285,21.15,16.45
31,396,60.0%,86.14,-53,-1.18959,-0.36837,-1.9391,0.753,nan,2.32,37.4,32.2
32,396,65.0%,89.62,-45,-0.52494,0.56088,0,0.566,0.491,3.705,33.4,22.9
