Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,60.0%,101.82,-2,0.95895,-0.59525,0,18.247,7.04,11.87,33.35,15.1
1,365,60.0%,103.36,-2,1.24371,-0.40798,0,17.19,36.14,12.738,38.15,32.7
2,365,60.0%,99.73,4,0.98349,-0.7469,0,6.907,4.232,13.118,33.8,12.85
3,365,60.0%,100.15,-6,0.46563,0.29162,0,4.209,11.886,6.645,23.95,12.05
4,365,60.0%,101.97,-6,1.68561,0.04323,0,16.971,3.713,10.11,35.25,27.5
5,365,60.0%,98.58,-9,-0.30647,-0.56531,0,19.379,6.96,15.949,28.7,20.2
6,365,60.0%,99.63,-7,-0.11938,-0.2928,0,7.393,11.538,11.829,26.15,23.3
7,365,60.0%,100.07,-13,0.12065,-1.1272,0,3.574,0.535,7.834,26.3,18.2
8,365,60.0%,96.39,-7,-1.00994,-0.17016,0,5.541,0.58,3.581,23.9,21.95
9,365,60.0%,99.86,-8,1.08875,-0.4047,0,6.396,0.548,5.663,33.25,26.3
10,365,60.0%,100.22,-13,-0.63812,-0.64652,0,0.821,1.436,1.888,20.5,10.05
11,365,60.0%,96.92,-7,-0.18915,-0.59085,0,3.667,1.056,5.258,25.55,22.3
12,365,60.0%,97.07,-2,0.8953,-0.70814,0,1.449,0.547,3.642,24.05,16.35
13,365,60.0%,101.46,-4,-0.81922,-0.01018,0,0.903,0.577,7.922,19.55,16.95
14,365,60.0%,95.0,-10,-0.42121,-0.38433,0,11.863,0.771,6.994,30.6,29.55
15,365,60.0%,96.6,-19,-0.3538,-0.69499,0,11.154,0.548,6.898,28.2,22.45
16,365,60.0%,96.28,-10,-0.77517,-0.05796,0,2.302,0.564,6.791,27.65,15.2
17,365,60.0%,96.32,-36,-0.54852,-0.95969,0,2.314,2.779,3.449,26.4,22.9
18,365,60.0%,95.62,-37,-0.58188,0.85325,0,6.49,0.53,5.036,22.7,18.75
19,365,60.0%,94.86,-37,-0.80219,-1.08732,0,13.359,0.535,9.806,21.4,17.15
20,365,60.0%,94.27,-35,-1.28967,-0.46868,0,1.312,0.451,8.909,19.95,17.9
21,365,60.0%,99.07,-40,-0.60209,-1.04932,0,5.77,0.772,10.014,19.3,14.25
22,365,60.0%,97.32,-16,-0.44907,-0.83957,0,1.358,2.174,5.088,26.4,22.0
23,365,60.0%,89.87,-20,-0.99811,-0.81989,0,3.53,0.88,5.387,30.5,16.35
24,365,60.0%,97.34,-28,-0.42729,-0.69374,0,2.319,0.535,2.769,26.95,19.6
25,365,60.0%,93.84,-20,-0.95722,0.80198,0,1.558,0.707,3.323,23.25,20.65
26,365,60.0%,99.24,-33,1.30105,-0.73872,0,7.176,18.652,19.925,20.75,17.75
27,365,60.0%,95.75,-16,-1.29941,-0.75163,0,0.656,0.505,8.411,21.0,18.9
28,365,60.0%,94.54,-9,-0.68252,-0.62257,0,11.559,0.577,6.218,25.05,17.05
29,365,60.0%,96.78,-24,-0.44946,-0.42421,0,5.276,0.521,9.482,20.0,20.0
30,365,60.0%,93.62,-23,-1.01966,0.06781,0,4.65,0.537,7.508,22.25,12.9
31,365,60.0%,98.72,-31,0.80416,-1.62033,0,0.493,0.535,2.788,26.5,18.35
32,365,60.0%,96.48,-44,-0.94775,1.60226,0,14.81,0.548,11.326,21.65,14.6
33,365,60.0%,95.08,-74,-1.1846,-1.09109,0,13.024,35.182,7.117,19.4,19.1
34,365,65.0%,85.61,-62,-0.28658,-0.5204,-0.60909,22.322,0.5,16.77,35.9,25.4
35,365,65.0%,95.61,-52,-0.7148,-1.25202,0,7.093,0.577,8.146,21.5,19.7
36,365,65.0%,86.17,-61,-1.24076,-0.57182,0,0.696,0.577,1.05,45.05,11.6
37,365,65.0%,73.06,-60,-0.21051,-0.5087,0,1.363,1.625,6.347,46.95,33.45
38,365,65.0%,93.83,-31,-0.38756,1.42961,0,1.423,1.171,1.993,31.4,29.95
39,365,65.0%,94.7,-49,0.01968,-0.6897,0,1.553,0.619,10.44,25.85,10.45
40,365,65.0%,92.82,-41,-0.81465,-0.98654,0,2.557,1.057,7.573,31.7,30.5
41,365,65.0%,65.13,-74,-1.18989,-1.49504,0,0.967,1.472,5.691,64.6,17.95
