Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,60.0%,101.97,-6,0.37986,0.52014,0,4.007,0.984,6.607,39.4,23.6
1,321,60.0%,98.49,-8,-0.24161,-0.98733,0,7.76,10.991,14.605,23.7,14.6
2,321,60.0%,100.39,-9,-0.30032,-0.45561,0,4.85,4.161,10.655,27.85,15.7
3,321,60.0%,100.61,-6,-0.64378,-0.32439,0,12.654,19.412,14.484,23.8,20.2
4,321,60.0%,96.69,0,-0.53112,-0.59063,0,4.922,2.446,6.897,25.85,25.85
5,321,60.0%,100.11,5,0.47738,-1.20029,0,2.73,2.847,9.109,34.55,22.65
6,321,60.0%,99.34,-2,1.07356,-0.09507,0,7.293,1.03,13.136,32.05,32.05
7,321,60.0%,100.31,-7,-0.47542,1.61923,0,13.874,1.105,11.534,31.15,23.2
8,321,60.0%,100.74,-6,-1.00999,-0.38388,0,2.166,5.552,8.506,23.35,15.95
9,321,60.0%,97.79,-18,-0.73081,-0.48613,0,13.072,21.845,7.853,20.05,19.75
10,321,60.0%,96.92,-13,-0.75609,-0.19826,0,4.175,0.867,8.425,20.7,16.35
11,321,60.0%,94.93,-16,-0.58588,-0.45133,0,3.431,0.601,3.519,26.55,22.25
12,321,60.0%,98.85,-6,-0.2369,-0.55068,0,22.972,2.906,12.929,17.15,16.95
13,321,60.0%,97.98,-17,-0.10139,-0.41633,0,7.283,0.583,8.984,26.6,16.55
14,321,60.0%,95.15,-16,-0.31723,-0.66529,0,5.772,0.548,10.39,25.1,11.35
15,321,60.0%,96.53,-12,-0.66779,-0.77687,0,11.319,2.419,7.314,30.85,28.35
16,321,60.0%,96.13,-6,-0.59189,-0.3416,0,2.466,1.19,5.328,21.45,18.95
17,321,60.0%,95.28,-5,0.00467,0.35343,0,6.486,0.876,6.563,27.05,16.0
18,321,60.0%,95.89,-6,-1.14128,-1.03845,0,3.811,1.279,3.504,21.1,17.05
19,321,60.0%,89.86,-13,-0.69169,-0.81379,0,1.399,0.707,5.071,28.65,20.1
20,321,60.0%,95.29,-6,-0.82408,2.15858,0,5.254,0.5,3.923,21.0,16.35
