Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.36,-14,-0.0681,-0.86849,0,5.901,0.784,8.207,36.9,19.7
1,397,60.0%,101.48,-1,0.51878,-0.05732,0,4.615,9.77,11.687,34.75,24.55
2,397,60.0%,98.64,-2,0.54021,-0.15136,0,7.278,0.859,7.073,30.95,21.3
3,397,60.0%,100.19,-1,0.99512,-0.55118,0,11.941,8.962,10.785,35.2,28.15
4,397,60.0%,100.7,-7,-0.10836,-0.60358,0,19.892,18.944,12.325,30.75,23.85
5,397,60.0%,101.97,-6,-0.07638,0.44788,0,16.791,18.855,13.332,23.4,11.85
6,397,60.0%,97.88,-6,-0.02316,-0.32381,0,18.693,1.294,12.181,31.0,29.85
7,397,60.0%,98.94,-11,0.01905,0.61148,0,9.025,0.568,5.63,22.0,14.8
8,397,60.0%,96.34,-21,-0.89211,-0.27298,0,4.5,0.585,9.998,23.95,16.6
9,397,60.0%,97.42,-13,-0.87367,0.26213,0,7.496,6.198,6.632,23.4,22.5
10,397,60.0%,96.31,-16,0.14132,-0.47341,0,4.071,0.751,5.38,29.25,27.85
11,397,60.0%,95.74,-27,-0.00038,-0.64074,0,2.061,4.263,12.586,33.8,25.15
12,397,60.0%,97.73,-32,-0.75771,-0.70237,0,3.925,5.616,11.563,31.35,19.45
13,397,60.0%,98.3,-23,-0.91932,-0.92159,0,5.301,13.138,9.673,22.8,16.5
14,397,60.0%,95.56,-24,-0.75472,-0.54013,0,1.284,0.535,2.118,25.05,19.1
15,397,60.0%,97.99,-21,-0.93043,-0.92348,0,21.995,0.479,12.09,17.0,14.3
16,397,60.0%,91.68,-43,-1.17804,-0.09085,0,4.462,0.577,7.849,27.4,25.0
17,397,60.0%,91.9,-33,-0.01153,-0.06281,0,2.319,0.838,9.205,38.8,24.55
18,397,60.0%,93.7,-28,0.30592,-0.59185,0,8.358,0.577,7.714,32.05,23.7
19,397,60.0%,95.49,-35,0.30455,-0.67804,0,0.776,nan,9.488,28.15,9.6
20,397,60.0%,97.05,-39,0.12374,0.20704,0,7.099,1.0,3.729,24.0,12.4
21,397,60.0%,96.14,-30,-0.74624,-1.05696,0,1.351,0.548,4.692,22.1,10.9
