Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,102.74,-6,-0.03525,0.03533,0,12.803,40.558,8.88,34.4,25.95
1,345,60.0%,104.26,0,0.06093,-0.43761,0,20.674,4.174,14.076,24.75,17.65
2,345,60.0%,98.72,-5,-0.99001,-0.73745,0,4.171,6.31,14.244,27.1,26.05
3,345,60.0%,100.62,-3,0.23876,-0.4987,0,9.552,1.671,12.105,31.2,14.1
4,345,60.0%,101.51,-2,0.50572,-0.14906,0,20.588,10.013,12.564,28.35,15.7
5,345,60.0%,100.91,1,0.518,-0.61635,0,5.657,3.236,6.347,28.15,22.95
6,345,60.0%,100.06,-10,0.3557,-0.9672,0,11.675,1.706,13.35,28.75,20.9
7,345,60.0%,101.29,-8,-0.33004,-0.78907,0,3.234,1.141,11.287,29.55,23.55
8,345,60.0%,95.54,-10,0.78334,-0.31409,0,1.752,3.353,5.786,27.45,26.75
9,345,60.0%,92.54,1,-0.96722,-1.04614,0,9.16,1.522,6.332,26.75,15.8
10,345,60.0%,96.9,3,-0.97531,1.22618,0,7.707,1.299,7.457,18.55,16.45
11,345,60.0%,99.3,6,1.61235,-0.09761,0,7.295,0.454,5.071,33.3,19.9
12,345,60.0%,101.27,3,0.01886,0.63744,0,1.935,4.751,4.0,25.3,18.15
13,345,60.0%,99.0,-7,0.72968,-0.76256,0,14.977,0.548,8.762,24.1,12.0
14,345,60.0%,97.94,-4,0.57186,-0.22871,0,23.371,2.24,15.711,34.05,26.55
15,345,60.0%,94.49,-1,-0.87243,-0.79018,0,9.736,3.011,5.808,25.2,18.55
16,345,60.0%,96.62,5,-0.79186,0.52587,0,1.287,1.486,2.482,21.2,20.85
17,345,60.0%,94.34,0,-0.15878,-0.50755,0,4.198,0.928,11.457,27.55,22.8
18,345,60.0%,98.04,-10,-0.57563,-0.41372,0,13.971,0.577,13.1,23.8,19.85
19,345,60.0%,92.84,-9,-1.22013,-0.43803,0,14.898,3.938,11.853,30.25,29.25
20,345,60.0%,95.9,-4,-0.4419,0.6337,0,6.344,2.626,6.033,29.6,26.0
21,345,60.0%,96.63,-3,-0.45973,-0.58981,0,10.494,0.577,8.3,27.0,17.85
22,345,60.0%,96.32,-23,-0.75164,-0.52144,0,6.668,1.036,8.044,38.55,21.6
23,345,60.0%,96.83,-26,-0.2231,-1.07815,0,4.116,0.577,12.692,21.45,12.05
24,345,60.0%,99.22,-45,1.32677,-0.99819,0,1.511,0.652,3.925,27.1,18.55
25,345,60.0%,98.3,-51,-0.9007,-0.68339,0,12.9,0.707,17.199,19.8,14.65
26,345,60.0%,100.74,-37,-0.76491,-1.42135,0,19.411,19.553,12.603,13.25,10.45
27,345,60.0%,99.75,-55,-1.11768,4.04214,0,0.699,0.548,3.623,17.1,12.25
28,345,60.0%,95.89,-76,-0.22366,2.56074,0,3.179,0.506,7.979,24.65,13.75
29,345,60.0%,99.69,-64,0.92552,4.38468,0,14.679,0.658,14.385,21.35,13.9
30,345,60.0%,95.58,-118,-0.38142,-1.2248,0,1.429,nan,1.613,18.9,14.9
31,345,60.0%,93.0,-97,-0.86339,-0.84435,0,2.71,0.85,3.477,20.0,18.2
32,345,60.0%,92.33,-95,-1.07798,-1.03665,0,1.792,0.707,4.098,23.7,16.05
33,345,60.0%,97.1,-92,-0.79416,-0.1446,0,1.93,0.577,8.382,15.9,14.3
34,345,60.0%,97.89,-82,0.54606,0.01285,0,0.932,0.548,9.711,20.35,11.5
35,345,60.0%,94.45,-49,-0.36402,-0.17097,0,1.27,0.76,3.739,24.75,16.65
36,345,65.0%,80.83,-59,-1.02822,0.8046,-0.37367,1.068,0.918,9.885,53.6,30.85
37,345,65.0%,91.64,-52,0.48569,-0.22529,0,5.031,0.577,3.405,33.0,16.8
38,345,65.0%,91.05,-53,-0.31978,-0.4765,0,0.884,1.184,3.622,31.05,21.7
39,345,65.0%,90.96,-51,-0.22504,-0.13713,0,4.97,0.757,9.627,32.95,15.85
40,345,65.0%,94.89,-41,-0.77545,-0.11745,0,27.929,0.577,13.28,27.6,11.5
41,345,65.0%,88.48,-55,-1.09206,-1.35353,0,2.703,2.61,5.985,37.35,36.8
42,345,65.0%,90.2,-59,1.80402,0.18867,0,6.595,0.503,9.184,36.3,34.4
43,345,65.0%,69.3,-56,-0.73878,-1.16345,0,1.116,0.707,1.23,72.8,34.65
44,345,65.0%,46.33,-71,0.31082,0.27783,0,2.411,0.596,1.999,34.3,16.9
45,345,65.0%,80.86,-43,-1.05333,-0.40875,0,2.834,1.056,2.144,48.45,27.0
46,345,65.0%,85.32,-27,-1.05689,-0.85608,0,1.224,0.5,4.327,27.2,14.85
47,345,65.0%,97.05,-27,0.1617,-0.14627,0,1.488,0.707,4.5,27.9,26.25
48,345,65.0%,88.59,-66,-1.39271,-1.16942,0,13.141,5.05,7.891,25.1,17.0
49,345,65.0%,91.88,-54,-0.78488,-1.12469,0,2.215,0.577,12.245,24.6,22.9
50,345,65.0%,89.23,-47,0.47224,-0.73975,0,13.843,0.577,14.172,39.15,38.55
51,345,65.0%,78.37,-44,-1.53333,-1.18377,0,0.497,0.535,2.209,56.85,11.45
52,345,65.0%,91.84,-65,-0.91407,-0.70469,0,1.551,0.707,5.841,22.55,20.15
53,345,65.0%,70.03,-85,-1.02096,-1.26655,0,0.653,0.548,2.322,51.5,14.9
54,345,65.0%,58.84,-94,-1.13639,-0.59192,0,2.034,1.022,2.749,24.65,11.2
