Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,102.27,-7,2.23306,-0.36585,0,5.486,6.07,12.971,40.7,21.45
1,470,60.0%,101.91,-2,-0.50987,-0.59678,0,12.751,1.916,12.521,27.55,25.2
2,470,60.0%,101.03,-22,0.19394,-1.12617,0,2.291,1.289,8.393,23.5,16.8
3,470,60.0%,98.68,1,0.37589,-0.89945,0,12.838,4.238,11.745,24.8,15.05
4,470,60.0%,99.61,7,1.11848,-0.34387,0,9.084,1.264,8.864,43.6,26.2
5,470,60.0%,101.14,-7,0.12823,-0.15504,0,15.619,1.189,8.348,28.45,26.2
6,470,60.0%,97.42,-14,-0.39256,0.10045,0,7.531,1.189,10.789,26.9,14.1
7,470,60.0%,98.68,-21,-0.65474,-0.83451,0,5.261,0.577,8.583,21.55,16.1
8,470,60.0%,95.73,-23,-0.16749,-0.99864,0,5.228,13.836,6.745,25.4,10.1
9,470,60.0%,96.58,-11,1.09039,0.05174,0,2.823,1.181,6.797,27.9,26.6
10,470,60.0%,96.16,-17,-0.66533,-1.12819,0,3.775,0.659,7.081,25.95,19.45
11,470,60.0%,97.0,8,-0.36709,-1.35335,0,3.615,0.505,12.494,28.15,14.85
12,470,60.0%,93.93,-24,-0.40808,0.25241,0,3.989,0.646,12.411,29.95,23.0
13,470,60.0%,93.97,-12,-0.83056,-0.67633,0,1.154,0.803,3.793,27.75,16.35
14,470,60.0%,94.9,-3,-0.6506,-1.00049,0,3.092,6.988,3.545,22.0,16.0
15,470,60.0%,93.97,-21,-0.31999,-1.20261,0,8.18,2.235,6.22,23.55,20.7
16,470,60.0%,96.01,-11,-1.05233,1.68834,0,2.57,5.759,7.995,26.1,19.9
17,470,60.0%,97.09,-5,-0.71445,-1.13689,0,8.294,8.673,4.639,20.95,16.6
18,470,60.0%,96.99,0,-0.83227,-0.5337,0,5.294,0.679,6.364,24.4,21.15
19,470,60.0%,97.38,-19,-0.29026,-0.31891,0,5.293,1.152,4.765,21.25,19.8
20,470,60.0%,93.11,-18,-0.42577,0.15874,0,0.856,0.905,5.501,33.6,16.75
21,470,60.0%,98.44,-9,0.03304,-0.94167,0,2.366,0.7,9.473,27.55,19.4
22,470,60.0%,98.32,-32,-0.26603,-1.13535,0,1.252,1.043,4.023,23.45,19.3
23,470,60.0%,98.99,-25,-0.46454,0.96689,0,4.773,4.141,4.944,18.5,13.65
24,470,60.0%,97.31,-21,-0.57281,-0.43982,0,12.196,5.39,5.814,15.75,10.4
25,470,60.0%,94.78,-42,0.23123,-1.16879,0,0.662,0.707,6.531,31.05,11.2
