Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,103.32,-4,0.72101,-0.35679,0,14.344,1.139,9.97,33.5,17.45
1,398,60.0%,98.01,-12,-0.44145,-0.34101,0,7.081,18.329,8.182,22.5,16.8
2,398,60.0%,98.73,-5,-0.45087,0.28674,0,8.506,5.886,10.803,24.7,22.65
3,398,60.0%,102.79,-13,-0.13816,-0.31199,0,29.853,54.159,18.142,20.1,15.4
4,398,60.0%,101.08,-2,-0.07051,0.09431,0,20.877,2.337,13.22,33.65,30.9
5,398,60.0%,99.78,-8,-0.35873,-0.46846,0,17.58,2.363,14.729,32.8,24.0
6,398,60.0%,96.54,-7,-0.84523,-0.15192,0,3.659,1.742,3.381,28.65,20.5
7,398,60.0%,98.72,-15,-1.13055,-1.03245,0,10.017,0.577,7.458,18.05,14.2
8,398,60.0%,96.74,-39,-0.83353,-0.44175,0,11.33,0.548,6.847,20.25,16.4
9,398,60.0%,97.93,-31,-1.07514,0.01443,0,5.096,0.864,3.844,18.6,18.0
10,398,60.0%,95.96,-26,-1.08044,0.79221,0,7.658,2.174,5.582,23.4,16.6
11,398,60.0%,93.63,-19,-0.79013,-0.46046,0,8.316,0.577,7.892,28.75,19.2
12,398,60.0%,97.39,-9,-1.02884,-0.68042,0,4.403,2.385,5.911,22.95,18.05
13,398,60.0%,93.32,-5,-1.06203,-0.6737,0,4.376,0.548,8.767,27.15,18.35
14,398,60.0%,98.19,-1,0.0052,0.17396,0,10.182,0.816,6.033,21.1,18.5
15,398,60.0%,91.41,-14,-0.33294,-0.891,0,15.014,2.635,10.076,28.45,27.75
16,398,60.0%,97.3,-16,-0.2209,0.12491,0,7.865,0.549,4.951,27.3,27.2
17,398,60.0%,95.63,-33,-0.61266,-1.37888,0,2.311,2.113,4.058,27.6,21.0
18,398,60.0%,96.37,-21,-0.2148,-0.95176,0,7.781,0.552,5.047,28.3,13.3
19,398,60.0%,96.39,-39,-0.63793,-1.14907,0,8.887,1.845,5.592,22.75,17.45
20,398,60.0%,99.03,-30,-0.74737,-0.05937,0,1.365,0.707,8.631,21.25,13.5
21,398,60.0%,95.33,-15,-0.49535,-0.81425,0,7.248,1.0,4.515,20.05,20.05
22,398,60.0%,96.36,-22,-0.7441,-0.78518,0,13.512,1.0,7.58,29.25,22.25
23,398,60.0%,97.06,-5,-0.35082,-0.41939,0,4.967,2.691,7.049,25.75,18.15
24,398,60.0%,97.87,-26,-0.24902,-1.36429,0,2.632,0.529,9.71,28.9,10.35
25,398,60.0%,96.25,-39,-0.98512,0.22523,0,10.798,0.548,8.119,20.55,14.35
26,398,60.0%,95.69,-27,-0.75977,-0.74325,0,7.45,0.707,7.047,18.2,12.65
27,398,60.0%,95.4,-37,-0.00381,-0.09527,0,1.123,0.421,6.468,22.85,19.1
28,398,60.0%,94.51,-37,-0.77618,-0.77206,0,10.328,1.472,6.898,21.8,19.65
