Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,105.2,-3,-0.7976,0.07395,0,13.895,1.76,8.797,36.8,13.2
1,369,60.0%,101.57,-1,-0.07999,0.49295,0,5.265,3.156,10.679,31.75,31.75
2,369,60.0%,100.03,-1,0.92504,-0.87884,0,4.662,1.161,4.515,33.2,30.95
3,369,60.0%,97.81,-7,1.47163,0.50778,0,17.35,2.246,13.023,31.65,20.75
4,369,60.0%,99.52,-6,1.40979,2.47557,0,5.537,1.015,10.34,33.6,25.6
5,369,60.0%,99.09,-13,0.05849,-0.21087,0,17.765,3.873,15.075,26.4,16.0
6,369,60.0%,96.82,-13,-0.02718,-0.64752,0,6.753,5.464,9.306,34.8,26.15
7,369,60.0%,92.84,11,-0.79781,-1.23299,0,11.023,0.707,6.543,34.3,25.15
8,369,60.0%,97.5,-5,-0.60667,-0.40166,0,4.402,0.698,9.427,30.8,24.0
9,369,60.0%,100.66,-9,0.13445,-1.47163,0,2.444,4.272,2.861,30.1,20.15
10,369,60.0%,98.29,-10,1.13515,1.64982,0,14.442,27.386,8.228,24.95,22.1
11,369,60.0%,101.86,-19,0.15215,-0.76671,0,7.878,7.194,9.776,24.9,13.1
12,369,60.0%,99.35,-11,-0.63664,-0.7525,0,5.829,1.195,10.134,22.05,18.65
13,369,60.0%,100.36,-10,-0.84367,-1.3808,0,4.258,0.816,2.886,23.55,18.6
14,369,60.0%,94.69,-17,-0.36939,-0.20857,0,2.869,0.803,9.206,24.35,17.0
15,369,60.0%,92.06,-26,-1.0023,-0.72275,0,6.073,0.944,4.962,34.05,22.15
16,369,60.0%,91.17,-18,-0.56193,-0.70109,0,13.152,39.526,8.057,39.85,15.95
17,369,60.0%,96.01,-30,-0.61079,-1.03318,0,10.031,27.615,5.838,22.75,16.65
18,369,60.0%,90.21,-27,-0.94899,-0.42452,0,3.607,0.642,6.312,29.7,26.2
19,369,60.0%,96.51,-12,-0.61511,-0.65534,0,4.663,12.638,3.281,19.5,17.4
20,369,60.0%,95.84,-7,-0.32974,-0.65242,0,4.474,0.577,6.18,26.4,17.75
21,369,60.0%,97.25,-9,-0.80645,-0.82223,0,3.674,0.548,2.746,27.75,15.2
22,369,60.0%,97.43,-11,-0.07046,-0.71463,0,2.655,4.244,3.502,29.6,20.25
23,369,60.0%,98.19,-15,-0.64704,0.49524,0,1.032,0.577,7.969,20.5,16.3
24,369,60.0%,98.75,-37,-0.82415,3.78796,0,11.994,0.816,9.922,20.0,19.15
25,369,60.0%,97.25,-43,-0.97975,-0.78462,0,3.4,8.924,12.114,22.95,10.7
26,369,60.0%,92.94,-35,-0.6886,0.91107,0,1.662,0.837,8.424,26.25,23.0
27,369,60.0%,94.59,-25,0.14352,-0.5028,0,1.155,nan,1.198,31.75,23.25
28,369,60.0%,98.19,-23,-0.29876,-0.97471,0,14.168,6.766,7.883,22.75,16.15
29,369,60.0%,98.94,-27,0.15261,-0.36659,0,4.057,5.84,2.633,24.4,15.7
30,369,60.0%,93.21,-42,-0.45045,0.04617,0,5.658,0.577,11.518,32.9,30.65
31,369,60.0%,97.1,-26,-0.70418,-0.55253,0,3.417,9.271,5.382,18.8,15.85
32,369,60.0%,96.3,-37,-1.36871,-0.24289,0,1.886,0.577,8.277,16.6,12.35
33,369,60.0%,95.35,-44,-0.75359,-0.59751,3.22389,1.721,0.986,1.223,24.0,23.0
34,369,65.0%,94.38,-33,-0.36783,-0.53701,0,1.465,0.577,4.708,37.75,16.95
35,369,65.0%,88.48,-21,-0.09293,-0.47539,0,3.401,4.69,6.096,32.4,15.2
36,369,65.0%,86.03,-20,-1.27208,0.65046,0,7.078,16.674,11.688,35.95,15.8
37,369,65.0%,91.86,-6,0.09196,-0.765,0,11.28,0.548,9.726,27.75,19.45
38,369,65.0%,89.92,-11,-0.55003,-1.09542,0,13.738,nan,7.686,32.25,21.55
39,369,65.0%,95.0,-11,-1.08199,-0.48167,0,0.789,0.707,3.181,16.55,11.35
40,369,65.0%,90.88,-23,-0.98113,-1.1703,0,0.932,0.981,3.177,31.7,31.7
41,369,65.0%,87.81,-21,-0.69692,-0.95515,0,2.091,1.298,4.36,37.4,11.1
42,369,65.0%,93.22,-15,-0.18743,-0.82003,0,12.182,31.017,8.384,33.8,17.7
43,369,65.0%,91.23,-28,-1.25814,0.24219,0,2.503,0.548,4.232,25.3,16.9
44,369,65.0%,91.67,-18,-0.7102,-0.47088,0,0.965,1.0,1.59,21.7,18.4
45,369,65.0%,86.66,-17,-1.09073,-0.95574,0,3.929,0.767,2.942,26.0,13.05
46,369,65.0%,93.71,-6,0.46613,2.03099,0,2.641,0.548,5.58,35.1,22.6
47,369,65.0%,78.57,-20,-1.01232,-1.37146,0,2.546,0.548,3.848,55.3,15.0
48,369,65.0%,73.05,-19,-0.90489,-0.62557,0,1.486,1.929,7.538,42.85,22.95
49,369,65.0%,88.89,-14,-0.77955,3.13083,0,0.533,0.577,8.808,41.15,20.6
50,369,65.0%,95.65,-87,-1.18956,2.54509,0,2.985,6.025,1.957,18.85,10.7
51,369,65.0%,95.3,-139,-0.73374,-0.73318,0,8.555,nan,8.56,17.2,11.4
52,369,65.0%,89.67,-150,-0.43968,-0.91372,0,4.483,10.79,2.433,24.45,16.65
53,369,65.0%,91.75,-150,-0.34496,0.75275,0,0.631,0.31,3.115,38.5,38.35
54,369,65.0%,71.45,-173,-1.08926,-0.14262,0,0.531,0.5,0.832,54.8,26.05
55,369,65.0%,91.99,-144,0.60756,0.11387,0,7.943,0.583,4.21,26.55,26.55
56,369,65.0%,84.91,-160,-1.24743,-1.63941,0,0.816,nan,0.867,30.8,9.45
57,369,65.0%,91.67,-142,-0.76833,-0.25012,0,1.571,1.103,8.253,20.95,10.9
58,369,65.0%,91.2,-141,-0.42057,0.11032,0,4.709,0.577,3.151,23.0,11.85
59,369,65.0%,90.45,-213,-0.26465,0.56706,0,2.133,0.577,12.748,30.4,20.8
60,369,65.0%,78.92,-230,0.80727,0.1447,0,1.149,1.02,2.733,56.4,42.75
61,369,65.0%,35.41,-267,-0.16027,-0.80647,0,3.997,0.548,2.299,23.05,6.8
62,369,65.0%,69.54,-230,-1.04644,-1.13672,0,10.393,0.577,6.311,65.45,34.2
63,369,65.0%,80.32,-243,-0.46642,-0.71702,0,0.502,0.707,2.599,31.5,16.15
64,369,65.0%,70.71,-257,-1.65344,-1.56775,0,2.758,0.707,3.44,53.2,16.35
65,369,65.0%,72.64,-226,-0.77953,0.73396,0,21.159,0.577,9.641,35.05,15.9
66,369,65.0%,89.01,-188,-0.57484,-0.27798,0,5.102,1.333,3.605,27.6,13.05
67,369,65.0%,58.55,-212,-1.62051,-1.66937,-0.64955,0.69,0.577,2.297,69.3,23.85
