Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,428,60.0%,102.99,-4,-0.02421,0.00842,0,12.068,2.027,9.702,40.7,28.4
1,428,60.0%,99.62,-4,0.04589,-0.15477,0,9.717,2.202,7.997,29.45,18.45
2,428,60.0%,99.01,8,-0.04834,-0.97467,0,4.372,10.197,6.938,30.2,23.6
3,428,60.0%,99.62,5,0.2442,-0.24784,0,4.017,2.501,10.647,44.45,29.85
4,428,60.0%,101.51,3,3.04551,1.04995,0,7.976,23.264,9.404,39.05,21.7
5,428,60.0%,98.03,-9,1.2973,-0.19152,0,9.454,0.472,12.276,33.65,17.05
6,428,60.0%,99.73,-8,-0.46882,-0.4469,0,20.274,0.577,15.186,32.3,15.8
7,428,60.0%,92.85,-7,-0.86399,-0.66766,0,2.439,0.707,9.745,27.05,15.6
8,428,60.0%,99.64,3,-0.48594,-0.84448,0,6.337,4.296,6.476,21.55,19.7
9,428,60.0%,95.87,-2,-0.83068,1.0712,0,8.527,2.451,5.806,26.45,18.55
10,428,60.0%,96.17,-17,-0.67565,0.54615,0,8.364,0.5,10.631,24.15,22.3
11,428,60.0%,101.31,-5,-0.15044,-0.00975,0,9.954,0.817,6.846,27.6,22.15
12,428,60.0%,94.67,-15,-0.86469,-0.89053,0,3.61,1.152,4.598,33.85,33.85
13,428,60.0%,95.64,-16,-0.30559,1.10387,0,2.902,7.108,6.356,28.55,20.3
14,428,60.0%,97.75,-36,-0.65347,-0.10154,0,7.282,0.695,8.887,32.25,27.3
15,428,60.0%,93.52,-43,-1.40572,-0.84855,0,2.119,3.998,6.049,36.3,21.9
16,428,60.0%,95.16,-74,-0.20133,-1.1261,0,9.681,0.577,5.918,22.95,16.7
17,428,60.0%,95.89,-54,-0.56935,-0.20564,0,0.946,1.751,2.741,25.3,19.6
18,428,60.0%,95.76,-47,-1.4495,0.51298,0,6.654,0.548,7.059,26.15,21.75
19,428,60.0%,93.9,-70,-0.76262,1.22496,0,1.084,0.548,4.663,22.3,14.15
20,428,60.0%,95.26,-49,-1.08484,-1.35044,0,1.056,0.503,2.883,23.7,16.35
21,428,60.0%,95.97,-52,-0.86246,0.56727,0,1.857,1.345,6.028,24.9,21.9
22,428,60.0%,97.13,-65,-0.89441,-0.52448,0,12.828,37.638,9.929,19.25,15.9
23,428,60.0%,97.35,-50,-1.02781,-0.66528,0,9.051,0.707,8.507,25.6,17.7
24,428,60.0%,91.57,-63,-0.33166,0.22531,0,3.062,7.759,8.674,32.45,22.05
25,428,60.0%,90.18,-77,-1.02185,-0.72743,0,1.453,0.634,6.745,30.55,17.9
26,428,60.0%,95.42,-58,-1.05856,-1.07913,0,1.872,0.837,5.687,22.75,16.85
27,428,60.0%,97.05,-105,-0.91306,-0.89861,0,8.164,0.548,6.204,16.8,9.7
28,428,60.0%,94.43,-121,-0.85554,0.6992,0,10.546,0.635,6.477,19.7,18.7
29,428,65.0%,82.7,-122,-0.39583,-0.89268,0.13805,0.805,0.577,1.883,49.85,32.2
30,428,65.0%,96.44,-105,-0.84759,-0.25313,0,2.304,2.788,1.432,15.4,12.45
31,428,65.0%,85.94,-103,0.00488,-0.42048,0,7.315,0.626,12.093,36.95,19.85
32,428,65.0%,91.53,-92,-0.30525,-0.68913,0,10.154,0.926,12.91,26.75,18.3
33,428,65.0%,93.71,-97,-0.53316,-0.60071,0,5.141,0.707,2.779,26.95,17.15
34,428,65.0%,91.47,-91,-0.16937,-0.9668,0,8.242,0.923,6.67,37.8,37.8
35,428,65.0%,45.93,-121,0.74003,-0.72408,0,3.722,0.554,2.083,77.0,16.6
36,428,65.0%,82.52,-63,0.17047,-0.16161,0,1.516,1.511,7.642,55.65,14.4
37,428,65.0%,77.95,-69,0.02781,-0.34907,0,3.28,0.61,4.742,35.55,28.05
38,428,65.0%,87.62,-63,-0.87547,0.08463,0,4.085,0.5,7.764,34.55,21.15
39,428,65.0%,94.24,-55,-0.75441,-1.22134,0,2.306,1.504,10.252,18.75,11.6
40,428,65.0%,91.1,-71,1.0681,-0.19491,0,9.519,0.816,5.709,32.85,32.85
41,428,65.0%,80.67,-73,-0.92292,-0.50383,0,8.189,0.707,6.564,43.1,22.3
42,428,65.0%,92.63,-50,0.22945,-0.77668,0,2.656,0.707,9.66,19.7,6.6
43,428,65.0%,92.11,-72,-0.54005,-1.2161,0,0.869,nan,3.444,21.4,13.2
44,428,65.0%,92.09,-69,-0.38725,0.08679,0,7.859,0.577,5.877,23.4,8.55
45,428,65.0%,82.34,-60,-1.08191,-0.96261,0,1.857,0.707,6.789,32.0,25.3
46,428,65.0%,71.68,-54,-1.30709,-1.13749,0,0.887,nan,4.479,56.55,17.55
47,428,65.0%,42.56,-115,-0.11482,-0.34723,0,6.459,0.577,3.185,28.3,9.85
48,428,65.0%,81.79,-46,-0.39826,0.0329,0,0.612,0.551,4.03,54.0,18.8
49,428,65.0%,89.8,-82,-0.3199,-0.51558,0,0.668,0.548,5.219,38.6,9.6
50,428,65.0%,92.49,-50,-0.01288,-0.03352,0,4.146,0.54,7.616,23.5,17.2
51,428,65.0%,92.41,-85,-0.30616,-1.0265,0,1.15,0.551,11.83,23.2,15.75
52,428,65.0%,70.69,-133,-1.26304,-0.84887,0,0.631,0.525,0.926,51.5,32.75
53,428,65.0%,49.93,-147,-0.52683,-0.75885,0,2.904,0.415,1.941,15.15,7.0
54,428,65.0%,53.96,-144,-1.09786,-1.21045,0,0.783,1.266,1.601,27.55,12.8
55,428,65.0%,91.17,-97,7.99476,-0.87395,0,3.838,0.483,2.833,41.4,16.15
56,428,65.0%,91.23,-117,1.75076,-0.92269,0,0.56,0.479,5.569,28.65,10.7
57,428,65.0%,89.31,-107,-0.86516,-0.54456,0,9.25,0.506,5.863,17.35,11.7
58,428,70.0%,59.14,-125,-0.98472,-1.29296,-1.87765,0.673,0.607,1.174,56.35,13.8
59,428,70.0%,44.05,-156,-1.48321,-1.4978,0,0.64,0.577,0.781,33.1,9.2
60,428,70.0%,58.46,-139,-1.37065,-1.43384,0,1.168,0.577,2.992,43.45,14.75
61,428,70.0%,75.26,-114,-0.76775,-0.68953,0,0.597,0.577,5.177,35.45,21.6
