Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,60.0%,103.43,-18,0.65882,2.59917,0,3.559,1.257,7.763,35.45,16.65
1,344,60.0%,102.94,-10,-0.85805,0.24623,0,14.975,34.026,13.046,29.0,23.8
2,344,60.0%,99.98,-4,-0.55609,-0.46324,0,13.228,2.692,11.252,26.0,12.35
3,344,60.0%,100.57,-6,0.14853,-0.9779,0,8.174,6.148,12.169,24.9,17.45
4,344,60.0%,99.31,-3,-0.11209,-0.77475,0,14.908,2.231,11.743,29.95,22.0
5,344,60.0%,103.65,5,0.08516,-0.07548,0,15.159,19.846,14.093,32.8,31.65
6,344,60.0%,101.92,9,-0.58869,-1.17257,0,5.636,13.771,10.022,22.4,20.5
7,344,60.0%,99.58,4,0.10972,-0.74104,0,1.59,0.778,3.275,25.2,17.85
8,344,60.0%,97.4,0,-0.29931,-0.95501,0,1.794,4.089,3.68,21.05,20.95
9,344,60.0%,97.22,-9,-0.52505,-0.3087,0,2.599,0.688,2.532,21.6,11.8
10,344,60.0%,99.41,3,-0.95991,-0.05583,0,5.886,0.577,5.748,17.65,16.45
11,344,60.0%,95.76,-11,0.05903,-1.00923,0,3.693,0.535,7.566,28.65,12.8
12,344,60.0%,97.1,-4,0.3257,0.7383,0,0.859,0.5,6.321,24.2,19.25
13,344,60.0%,91.67,-9,-1.00038,-0.88218,0,0.597,0.548,8.484,36.4,33.2
14,344,60.0%,99.76,-4,0.08281,-0.51552,0,10.324,4.608,6.107,42.05,26.75
15,344,60.0%,96.84,-6,-0.37278,-0.91885,0,4.419,0.801,8.34,28.25,14.3
16,344,60.0%,90.66,-15,0.31368,-0.11577,0,1.568,0.535,9.597,33.3,20.45
17,344,60.0%,91.08,-23,-0.762,-0.56606,0,10.047,2.381,6.435,30.55,28.8
18,344,60.0%,94.07,-9,-0.12522,-0.26838,0,8.14,0.711,4.64,27.1,14.9
19,344,60.0%,93.77,6,-1.06905,-0.38528,0,2.148,0.535,1.728,35.0,29.9
20,344,60.0%,92.13,-15,0.29263,0.16312,0,19.276,0.577,11.006,39.6,15.75
21,344,60.0%,97.44,1,1.80302,-0.87029,0,0.818,0.548,3.58,42.2,39.3
22,344,60.0%,101.13,-10,0.4498,0.21521,0,0.758,0.476,4.894,38.5,13.55
23,344,60.0%,96.46,-16,-0.4767,-0.23457,0,6.426,2.146,10.813,20.05,14.15
24,344,60.0%,95.49,-17,-0.7725,-0.42999,0,1.131,1.002,4.942,18.2,15.95
