Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,101.03,-11,1.17947,-0.72755,0,4.728,4.923,6.766,39.85,30.2
1,422,60.0%,101.79,-3,-0.31001,-0.32358,0,7.126,2.138,11.333,29.5,24.85
2,422,60.0%,99.69,-4,-0.47951,-0.12937,0,17.321,4.319,9.295,26.15,23.05
3,422,60.0%,99.37,-12,0.33599,1.17937,0,21.34,42.589,14.193,25.6,20.05
4,422,60.0%,99.23,-1,-0.31177,-0.31213,0,3.786,4.135,5.664,32.9,29.55
5,422,60.0%,98.45,-5,-0.26979,-0.58794,0,5.401,1.094,6.403,31.55,18.65
6,422,60.0%,97.8,-7,-0.40068,-0.19022,0,5.097,4.848,9.329,33.5,23.45
7,422,60.0%,99.34,2,0.12711,1.48236,0,4.49,0.548,4.395,30.9,26.8
8,422,60.0%,97.88,0,-0.42248,-0.20825,0,5.142,1.446,10.932,24.55,21.1
9,422,60.0%,97.97,-14,-0.2646,-0.46224,0,3.824,11.588,7.368,20.55,12.2
10,422,60.0%,94.62,-19,0.08504,-0.78511,0,1.138,1.696,7.602,27.75,11.7
11,422,60.0%,97.76,-12,1.31294,-0.01684,0,9.722,0.577,5.517,40.15,40.15
12,422,60.0%,95.18,3,-0.09368,-0.44399,0,14.036,1.675,8.752,22.85,15.6
13,422,60.0%,97.29,-10,-0.18932,-0.86516,0,1.953,0.535,3.114,29.4,26.25
14,422,60.0%,96.63,-9,-1.23304,-0.51325,0,8.166,1.542,7.01,23.0,22.5
15,422,60.0%,93.57,-28,-0.51485,-0.62579,0,18.098,0.577,9.748,32.5,17.75
16,422,60.0%,95.59,-19,-0.75576,-0.7407,0,5.32,0.548,10.21,22.65,16.85
17,422,60.0%,94.31,-29,-0.48543,0.36567,0,1.814,0.767,9.065,21.95,14.75
18,422,60.0%,89.81,-45,-0.95807,-0.53437,0,3.71,5.41,5.236,37.2,31.4
19,422,60.0%,94.1,-20,0.49496,-1.15656,0,6.193,17.813,6.165,33.3,16.55
20,422,60.0%,100.3,-7,-0.55935,-0.98152,0,1.548,0.548,5.358,19.5,13.65
21,422,60.0%,96.76,-4,-0.68845,0.00868,0,2.583,0.707,4.266,21.75,21.75
22,422,60.0%,93.88,-27,-0.11056,-0.397,0,5.361,0.426,3.906,27.8,19.75
23,422,60.0%,95.4,-27,-1.18612,-1.06287,0,9.243,0.811,11.649,22.65,16.8
24,422,60.0%,97.27,-26,0.52807,-1.08208,0,7.594,0.712,11.465,27.85,21.6
25,422,60.0%,82.84,-32,-0.07763,-0.3798,0,0.666,0.559,4.02,34.05,21.05
26,422,60.0%,95.62,-37,-0.72907,-0.62763,0,11.774,0.707,14.964,25.55,15.8
27,422,60.0%,95.96,-29,-0.751,-0.10195,0,17.232,63.799,9.583,21.05,17.05
28,422,60.0%,94.64,-53,-0.56129,-1.28974,0,6.087,2.513,10.828,20.3,13.0
29,422,60.0%,92.76,-27,-0.0794,-1.36908,-1.75839,1.136,3.018,10.531,37.3,33.5
30,422,65.0%,75.46,-75,-1.29756,-1.17026,0,12.568,0.577,11.369,46.25,22.5
31,422,65.0%,93.43,-49,-0.7222,-0.52593,0,0.892,1.163,3.337,18.55,14.05
32,422,65.0%,93.24,-29,-0.9159,0.14396,0,2.076,0.491,1.534,27.1,22.9
33,422,65.0%,95.84,-41,-0.69119,-1.42864,0,4.137,0.577,13.815,24.7,21.35
34,422,65.0%,92.1,-75,0.35579,-0.5027,0,8.899,0.837,4.96,37.3,34.4
35,422,65.0%,82.69,-59,-0.96566,-0.61204,0,0.755,0.577,3.078,48.8,35.35
36,422,65.0%,77.59,-60,-1.2485,-0.75079,0,7.347,0.524,4.57,55.95,15.15
37,422,65.0%,92.34,-79,0.97338,-0.56702,0,2.897,2.008,2.943,30.0,27.9
38,422,65.0%,92.67,-65,-0.49614,0.04928,0,2.699,0.572,4.102,20.95,11.7
39,422,65.0%,95.3,-67,-0.41103,-1.44874,0,1.03,1.734,5.524,21.7,10.65
40,422,65.0%,93.17,-133,0.25252,4.7995,0,2.413,nan,11.921,30.75,11.15
41,422,65.0%,80.07,-134,-0.84451,-0.48096,0,0.732,0.508,9.313,60.8,36.4
42,422,65.0%,90.22,-144,-0.96573,-0.41144,0,21.045,0.548,11.852,30.2,22.3
43,422,65.0%,87.25,-163,-0.86771,-1.07901,0,9.598,0.577,4.693,30.9,19.95
44,422,65.0%,93.69,-138,-0.46296,0.66312,0,3.348,1.378,5.993,22.1,20.5
45,422,65.0%,92.86,-132,-0.55786,-0.31093,0,3.445,0.756,2.252,18.85,10.1
46,422,65.0%,93.01,-120,-0.70375,0.28536,0,1.102,0.992,1.367,21.1,11.5
47,422,65.0%,37.49,-202,-0.56669,-0.78888,0,1.484,0.518,1.002,87.85,8.55
48,422,65.0%,49.2,-147,-1.08684,-1.21151,0,1.528,0.707,1.909,81.5,24.7
49,422,65.0%,89.29,-123,-1.12404,-0.62068,0,6.648,0.577,9.452,21.85,13.65
50,422,65.0%,90.62,-110,-0.3667,-1.30999,0,0.743,0.555,4.279,21.9,15.9
51,422,65.0%,92.63,-85,-0.44868,0.62081,0,7.804,0.577,4.68,20.2,10.05
52,422,65.0%,85.72,-102,-1.35161,-1.01153,0,1.095,2.192,1.551,26.6,18.25
53,422,65.0%,42.07,-145,-0.18892,-1.36162,0,4.163,1.218,2.214,66.35,8.75
54,422,65.0%,36.63,-143,-0.80944,-0.72953,0,5.598,11.07,2.949,38.1,15.55
55,422,65.0%,62.71,-115,-1.17933,-0.84754,0,4.74,0.707,2.835,58.15,26.6
56,422,65.0%,89.02,-93,-0.57932,-0.19926,0,2.344,0.5,3.044,29.15,19.0
57,422,65.0%,89.8,-90,-0.70443,-0.30315,0,1.21,2.009,1.5,29.2,18.1
