Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,102.68,-5,1.63447,0.10389,0,4.852,2.891,9.145,32.95,19.0
1,395,60.0%,100.7,-3,0.2667,-0.19334,0,17.685,3.436,12.795,23.15,23.15
2,395,60.0%,100.57,-5,0.05082,-0.80268,0,6.62,3.35,10.843,33.85,27.5
3,395,60.0%,99.03,-6,-0.23302,-0.73348,0,14.854,35.365,11.035,25.4,25.4
4,395,60.0%,100.26,-1,1.37485,0.36927,0,10.929,6.903,7.785,38.9,34.3
5,395,60.0%,98.25,1,0.16704,-0.62579,0,5.731,1.025,8.98,38.95,28.45
6,395,60.0%,101.75,0,1.11162,-0.3936,0,8.515,0.577,7.676,28.05,21.3
7,395,60.0%,93.3,6,-0.12873,-1.27546,0,4.345,0.707,9.624,35.1,19.4
8,395,60.0%,98.03,3,-0.29836,-0.64684,0,2.389,6.054,6.796,34.55,14.8
9,395,60.0%,101.37,10,1.1956,-0.82579,0,9.142,0.577,7.165,29.55,17.9
10,395,60.0%,98.94,8,-0.70786,-0.06112,0,9.82,0.577,4.774,19.4,13.85
11,395,60.0%,100.59,9,0.42693,0.42706,0,15.499,0.576,11.046,37.6,35.3
12,395,60.0%,99.13,6,-0.8784,-1.25933,0,25.539,2.772,15.343,27.55,24.1
13,395,60.0%,96.19,1,-0.12911,-1.11524,0,1.597,0.559,12.287,18.5,15.05
14,395,60.0%,97.66,-9,-0.22343,0.09728,0,2.793,1.286,4.37,29.8,29.0
15,395,60.0%,94.77,-3,-0.61542,-0.59706,0,1.987,0.816,1.366,23.85,14.2
16,395,60.0%,95.96,-2,-0.89552,-0.56366,0,1.278,1.052,2.682,21.2,20.5
17,395,60.0%,88.62,-10,-1.00262,-0.71673,0,12.367,2.663,13.521,29.9,25.2
18,395,60.0%,92.31,-12,-0.8442,0.92432,0,6.272,0.556,11.248,37.35,22.8
19,395,60.0%,98.87,-19,-0.32375,0.1045,0,3.232,0.548,2.951,37.1,14.9
20,395,60.0%,93.89,-30,-0.8815,1.6088,0,1.853,1.02,4.491,31.9,24.05
21,395,60.0%,96.93,-17,0.71099,0.10909,0,2.832,0.577,5.934,28.25,27.05
