Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,104.08,-5,-0.20724,-0.72138,0,4.074,3.509,4.424,33.45,21.2
1,373,60.0%,102.26,0,0.51632,-0.52034,0,14.923,19.886,8.96,29.95,29.95
2,373,60.0%,102.88,-7,-0.47934,-0.20192,0,8.418,2.176,8.938,30.85,15.85
3,373,60.0%,99.9,-3,0.42101,-0.59026,0,17.7,2.26,10.42,33.0,22.55
4,373,60.0%,98.41,-8,0.26104,-0.21762,0,4.351,1.318,5.061,35.55,17.8
5,373,60.0%,99.31,-11,1.39166,-0.24222,0,4.437,4.536,9.488,31.25,16.75
6,373,60.0%,99.1,4,0.21874,-0.16989,0,1.062,0.51,5.762,20.55,18.8
7,373,60.0%,97.7,-18,-0.46429,-1.43366,0,8.804,0.577,4.875,36.05,20.05
8,373,60.0%,98.48,-10,-0.87024,-0.46256,0,3.082,0.7,3.536,22.65,18.05
9,373,60.0%,97.68,-14,-0.3386,-0.76645,0,6.164,0.653,4.663,24.5,20.65
10,373,60.0%,97.08,-9,-0.76719,-0.79548,0,4.106,0.657,11.016,22.35,18.4
11,373,60.0%,100.17,-13,-0.43291,-0.59141,0,9.17,1.904,7.503,20.7,16.55
12,373,60.0%,99.24,-10,-0.14288,-0.23363,0,6.191,1.427,11.723,15.65,11.9
13,373,60.0%,98.51,-2,-0.21451,-1.01424,0,5.511,12.537,6.361,29.9,25.25
14,373,60.0%,91.12,-17,-0.89958,-1.00088,0,2.198,0.77,5.676,29.7,16.45
15,373,60.0%,89.61,-17,-1.08633,-1.18195,0,13.654,0.767,8.764,37.75,19.55
16,373,60.0%,94.77,-5,0.5725,-0.57144,0,2.339,0.555,9.732,35.75,24.65
17,373,60.0%,98.77,-6,-0.17601,-0.43888,0,2.539,0.951,2.663,28.75,23.6
18,373,60.0%,95.14,-21,-0.22314,0.12003,0,6.601,nan,7.318,34.0,19.4
19,373,60.0%,96.1,-25,-0.19844,0.24133,0,13.926,0.511,8.617,33.0,21.1
20,373,60.0%,99.79,-26,-1.04884,-1.31541,0,8.561,0.771,9.687,23.5,13.9
21,373,60.0%,97.69,-44,-0.63788,0.27489,0,14.243,0.577,11.241,19.45,10.1
22,373,60.0%,95.38,-38,0.20719,-0.4976,0,15.519,1.104,9.113,35.2,13.65
23,373,60.0%,98.16,-29,-0.28276,-0.24659,0,5.807,0.504,5.167,21.95,16.7
24,373,60.0%,93.65,-38,-0.3797,-0.90293,0,1.58,0.744,6.598,34.75,19.05
25,373,60.0%,95.6,-51,-0.50965,-1.22915,0,2.278,0.707,7.95,28.4,14.7
26,373,60.0%,97.22,-54,-0.6522,-1.18417,0,0.73,0.569,2.9,21.0,11.6
27,373,60.0%,98.13,-64,-0.74174,-0.39297,0,3.379,0.706,4.832,17.9,15.25
28,373,60.0%,97.08,-55,-1.19837,-0.14237,0,3.572,0.014,3.753,16.25,15.6
29,373,60.0%,92.65,-62,-0.33092,-1.05596,0,0.977,0.506,7.522,28.95,22.3
30,373,60.0%,94.22,-70,-0.37859,-0.51426,0,3.388,0.951,6.047,27.8,26.25
31,373,60.0%,97.81,-59,-0.41592,-0.13293,0,0.613,0.548,6.439,24.55,14.65
32,373,60.0%,95.05,-54,-0.56043,-0.807,0,11.185,0.707,10.818,23.45,23.1
33,373,60.0%,92.4,-62,1.0998,0.44246,-2.00845,1.458,1.0,5.125,39.2,32.2
34,373,65.0%,87.18,-47,-1.32378,-0.80868,0,19.377,1.13,9.959,40.7,10.6
35,373,65.0%,90.64,-56,-0.60951,0.10188,0,3.695,9.614,2.654,37.35,18.8
36,373,65.0%,94.22,-57,-0.69695,-0.31322,0,1.854,0.548,5.584,27.25,17.0
37,373,65.0%,93.98,-48,-1.16411,-0.84817,0,3.52,0.76,2.899,24.75,19.95
38,373,65.0%,95.92,-40,-0.50373,-0.65225,0,2.097,0.577,2.798,18.1,12.4
39,373,65.0%,89.83,-27,-0.44729,-0.76076,0,10.646,1.008,10.562,27.9,22.75
40,373,65.0%,79.51,-46,-1.35596,-0.99897,0,5.289,19.361,3.043,55.55,27.15
41,373,65.0%,96.27,-21,-0.47944,-0.78607,0,1.289,0.369,9.595,20.5,14.65
42,373,65.0%,80.94,-42,-0.35911,-1.02876,0,3.577,0.548,6.465,30.25,16.55
43,373,65.0%,84.67,-44,-0.5923,-1.31287,0,8.519,0.753,7.901,43.1,19.7
44,373,65.0%,86.34,-37,-0.45372,-0.37457,0,5.01,0.548,4.921,37.05,19.2
45,373,65.0%,93.57,-75,-0.7817,-0.57896,0,8.649,21.732,5.502,25.25,15.25
46,373,65.0%,93.63,-82,0.30839,1.15349,0,2.093,0.987,2.933,40.25,39.35
47,373,65.0%,61.55,-103,-1.16088,-0.77513,0,7.794,0.535,4.394,43.4,23.5
48,373,65.0%,84.37,-64,-0.63867,-0.77539,0,3.948,0.577,4.242,35.6,24.05
49,373,65.0%,89.62,-101,-0.68556,-0.85561,0,10.196,8.311,9.586,16.45,10.05
50,373,65.0%,86.19,-101,-1.07337,-0.64234,0,4.132,0.577,2.379,34.15,32.95
51,373,65.0%,90.78,-95,-0.94615,-0.28046,0,2.851,4.63,7.304,18.35,17.3
52,373,65.0%,95.35,-80,-0.85904,-0.72951,0,3.002,0.577,9.059,16.55,9.3
53,373,65.0%,77.15,-150,-1.39932,-1.40126,0,0.699,0.535,3.625,50.35,40.7
54,373,65.0%,45.13,-162,2.53335,0.13221,0,0.6,0.707,3.769,38.6,18.5
55,373,65.0%,69.63,-133,-0.22363,0.0076,0,2.176,0.548,1.643,49.65,32.1
56,373,65.0%,89.16,-113,-0.05994,-0.61244,0,5.839,0.707,3.239,27.65,19.6
57,373,65.0%,82.11,-108,-0.87211,-0.00644,0,0.531,0.548,2.456,30.55,17.1
58,373,65.0%,78.6,-103,-0.4644,-0.79731,0,1.446,0.707,5.607,42.95,29.65
59,373,65.0%,92.98,-116,-0.98446,-0.75813,0,5.015,0.492,3.4,15.25,13.85
60,373,65.0%,76.56,-127,-1.34029,-1.17355,0,25.167,0.548,15.746,47.6,29.35
61,373,65.0%,57.59,-157,1.29263,1.00213,0,0.513,0.548,0.953,34.0,6.2
62,373,65.0%,61.59,-156,0.73611,-0.72749,0,0.823,0.816,0.875,49.65,32.8
63,373,65.0%,72.79,-144,-1.55883,-0.91151,0,2.493,1.643,3.081,43.8,14.55
64,373,65.0%,63.33,-144,-0.15553,-0.30508,0,1.375,0.582,4.086,23.5,12.7
65,373,65.0%,67.8,-135,-0.64023,-1.46505,0,1.158,0.521,0.977,30.25,19.35
66,373,65.0%,84.84,-101,1.28294,0.98926,0,0.881,0.605,9.818,45.35,42.3
67,373,70.0%,38.82,-171,-1.11415,-0.93618,36.97905,0.679,0.724,0.728,47.95,11.1
68,373,70.0%,15.79,-191,1.70152,-0.71008,0,0.676,0.765,1.663,12.65,7.05
69,373,70.0%,24.34,-158,0.69275,-1.14923,0,2.77,0.577,1.585,22.4,14.45
70,373,70.0%,50.97,-97,-0.82607,-0.32016,0,0.617,0.473,4.842,25.4,16.35
71,373,70.0%,81.54,-101,-0.85332,-0.28125,0,0.757,nan,9.645,40.0,8.25
72,373,70.0%,89.12,-76,-0.93608,-0.8931,0,1.003,0.548,1.085,17.95,12.3
73,373,70.0%,79.12,-85,0.55681,-1.20275,0,0.626,0.595,1.906,61.85,35.95
