Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,60.0%,101.75,-13,0.74438,-0.77988,0,6.296,0.833,7.186,36.95,14.2
1,413,60.0%,101.42,-1,1.64824,-0.06485,0,11.902,2.125,9.614,39.25,39.25
2,413,60.0%,97.04,-4,-0.47073,-1.13675,0,9.675,1.238,9.327,30.4,12.6
3,413,60.0%,98.14,-9,-0.07375,-1.008,0,10.526,5.087,12.06,25.25,19.1
4,413,60.0%,97.89,-6,-0.69734,-0.0532,0,4.402,3.281,9.962,30.8,30.8
5,413,60.0%,100.97,-11,-0.17607,-1.09795,0,21.489,34.216,11.656,33.3,19.4
6,413,60.0%,99.08,0,-0.04972,-0.71928,0,15.845,0.577,10.436,31.15,16.85
7,413,60.0%,94.87,-17,-0.91542,-0.80337,0,5.544,1.827,10.063,31.45,20.35
8,413,60.0%,98.07,-14,-0.86681,0.0833,0,2.298,4.876,3.379,24.2,23.4
9,413,60.0%,100.46,-13,1.11224,0.32193,0,24.759,0.696,13.193,24.1,19.3
10,413,60.0%,97.39,-14,-0.37037,-0.56311,0,6.062,0.575,8.103,27.75,16.0
11,413,60.0%,95.17,-26,-0.4703,-0.61557,0,1.768,1.001,2.822,26.55,26.55
12,413,60.0%,98.46,-13,-0.02709,-0.46919,0,4.544,0.548,10.105,27.8,14.5
13,413,60.0%,93.88,-25,-0.31856,-1.01973,0,13.237,0.537,9.743,29.7,21.3
14,413,60.0%,92.67,-16,-0.6613,-1.38957,0,6.046,1.657,4.076,29.85,18.5
15,413,60.0%,94.31,-36,-0.42251,-0.72547,0,9.166,1.338,12.898,22.2,16.35
16,413,60.0%,95.67,-24,-1.12832,-0.43881,0,7.962,13.855,7.583,20.65,17.75
17,413,60.0%,90.72,-32,-0.40029,-0.49349,0,8.877,12.688,11.114,26.65,25.4
18,413,60.0%,99.16,-13,-0.91295,-0.56564,0,9.459,20.26,8.583,22.65,15.85
19,413,60.0%,95.7,-22,-0.44298,-0.75582,0,5.133,0.976,6.41,19.8,16.45
20,413,60.0%,93.63,-33,-0.30707,0.39731,0,6.526,0.548,5.082,22.05,13.6
21,413,60.0%,92.35,-41,-0.68173,-0.15921,0,5.342,0.858,3.829,35.25,27.05
22,413,60.0%,95.09,-20,-0.78544,-1.10893,0,5.06,0.926,6.818,31.35,21.5
23,413,60.0%,96.92,-21,1.29079,-0.66066,0,10.326,0.995,11.872,24.95,12.45
24,413,60.0%,97.6,-5,-0.22612,-1.02759,0,7.431,0.637,6.395,27.65,20.85
25,413,60.0%,95.7,-37,0.08251,-1.11637,0,6.645,0.539,7.987,29.6,18.85
