Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,60.0%,103.01,-10,0.43158,-1.07959,0,12.163,5.021,11.862,34.65,27.45
1,318,60.0%,104.83,-2,-0.52283,-0.42279,0,8.111,4.245,6.15,32.75,26.65
2,318,60.0%,100.8,-7,-0.76246,-0.86891,0,6.829,1.373,6.372,23.7,22.7
3,318,60.0%,99.49,-18,-0.34041,-1.03253,0,12.724,33.71,13.831,24.5,17.5
4,318,60.0%,97.9,-6,-0.38952,-0.79809,0,6.345,2.14,5.819,23.9,20.1
5,318,60.0%,97.3,-5,0.12609,-0.33758,0,6.678,2.144,10.829,28.65,22.9
6,318,60.0%,97.68,1,-0.50831,-0.40554,0,17.158,16.804,13.937,28.0,20.45
7,318,60.0%,99.67,-2,0.20881,-0.11865,0,9.79,4.572,12.419,40.1,29.9
8,318,60.0%,97.09,-20,-1.01111,-0.99423,0,13.91,1.113,13.397,28.95,19.8
9,318,60.0%,92.17,-8,-0.59686,-0.485,0,2.848,1.598,9.092,20.95,15.4
10,318,60.0%,94.37,-15,-1.09734,-0.64933,0,3.93,0.548,7.337,24.15,22.4
11,318,60.0%,96.68,-7,-0.39841,-1.3077,0,5.035,0.944,3.243,23.9,17.4
12,318,60.0%,100.99,-4,0.5496,0.31536,0,1.211,0.635,2.626,27.75,24.75
13,318,60.0%,97.3,-3,-0.82903,-1.31457,0,1.811,0.513,6.14,25.95,19.9
14,318,60.0%,98.67,-11,-0.1227,0.20165,0,10.013,0.548,6.315,28.65,23.5
15,318,60.0%,98.16,-8,-0.17146,-0.10749,0,0.737,0.707,3.933,28.15,19.05
16,318,60.0%,96.98,-11,-0.23056,-1.67254,0,3.217,9.665,8.479,33.9,27.2
17,318,60.0%,90.17,-15,-0.41563,0.22292,0,5.391,0.515,7.642,31.3,25.15
18,318,60.0%,94.48,-22,-1.22253,-1.24096,0,4.086,nan,2.86,26.85,22.65
19,318,60.0%,96.99,-31,-0.54948,1.37161,0,12.54,0.577,7.445,21.5,14.05
20,318,60.0%,95.37,-24,-1.18691,-0.89704,0,2.763,7.433,6.136,21.1,20.95
21,318,60.0%,95.06,-28,-0.81924,0.35292,0,15.764,0.816,9.831,23.45,17.45
22,318,60.0%,90.19,-32,-0.80876,-1.15868,0,3.713,5.748,15.846,31.6,27.95
23,318,60.0%,96.6,-18,-0.84223,-1.24082,0,1.077,2.466,1.14,25.15,17.95
24,318,60.0%,95.44,-19,1.14728,-0.36481,0,7.031,11.51,6.795,33.2,22.55
25,318,60.0%,88.65,-21,-0.75359,-0.76606,0,10.79,0.656,8.619,36.35,15.75
26,318,60.0%,92.6,-17,-1.13299,-0.72287,0,0.568,0.604,5.892,19.5,16.3
27,318,60.0%,99.4,-9,-0.36662,-1.26123,0,3.738,2.124,2.3,15.1,11.5
28,318,60.0%,96.71,10,-0.79871,-0.86496,0,17.084,0.707,11.628,17.55,10.95
29,318,60.0%,95.97,-3,-0.66424,-0.21032,0,3.561,9.049,7.856,21.4,18.25
30,318,60.0%,92.0,-22,-0.14615,-0.40185,0,22.965,0.548,15.367,24.7,18.65
31,318,60.0%,98.2,-32,1.10656,-0.68864,0,5.076,0.577,9.075,21.9,7.5
32,318,60.0%,96.43,-10,-0.59473,-0.32034,0,15.785,0.548,10.684,20.25,20.05
33,318,60.0%,95.74,-6,-1.16293,-0.78081,0,3.879,7.055,9.435,17.8,13.8
34,318,60.0%,86.73,-10,-0.04759,0.39013,0,0.836,1.572,3.842,28.25,17.75
35,318,60.0%,90.05,0,0.12586,-0.66328,0,7.503,0.535,5.375,22.6,20.65
