Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,100.65,-8,0.36087,-0.19712,0,4.439,2.632,9.146,38.3,28.7
1,448,60.0%,100.08,2,0.48765,-0.78873,0,7.898,0.884,9.874,28.65,14.35
2,448,60.0%,100.94,2,1.55464,-0.4964,0,3.574,0.67,11.663,36.1,24.65
3,448,60.0%,101.0,8,1.45136,-0.78181,0,6.348,3.746,12.791,26.05,12.75
4,448,60.0%,100.44,-6,0.78379,-0.46448,0,17.289,1.881,12.126,34.2,32.8
5,448,60.0%,102.41,-2,-0.31346,-0.57383,0,7.218,3.801,6.108,37.3,31.7
6,448,60.0%,98.46,-1,-0.8222,0.34604,0,1.183,0.995,1.967,27.25,22.6
7,448,60.0%,99.69,-2,-0.52394,-0.71528,0,2.371,0.548,16.021,24.95,14.9
8,448,60.0%,98.97,-11,-0.40426,-0.29942,0,3.128,0.656,3.298,25.05,18.05
9,448,60.0%,97.28,-11,-0.98196,-0.51862,0,3.949,0.833,3.841,22.3,18.05
10,448,60.0%,98.22,-10,0.25739,-0.69103,0,1.528,0.548,9.074,31.85,29.0
11,448,60.0%,98.05,-10,-0.24678,-0.05012,0,7.151,0.817,4.353,41.35,26.0
12,448,60.0%,92.92,-11,-0.49392,-0.80169,0,0.881,0.957,5.052,35.45,13.55
13,448,60.0%,95.9,-27,-0.90178,-0.60139,0,14.7,0.837,11.755,22.5,19.2
14,448,60.0%,91.63,-23,-1.16106,-0.21345,0,2.863,0.548,8.111,26.8,12.15
15,448,60.0%,94.2,-20,-1.26304,0.07904,0,4.389,0.548,9.491,24.65,19.9
16,448,60.0%,90.67,-23,-0.99907,-0.04062,0,3.91,0.707,2.685,29.05,21.95
17,448,60.0%,99.7,-11,-0.20766,-1.35897,0,3.494,0.753,7.93,31.25,14.85
18,448,60.0%,96.34,-44,-0.67951,-0.40616,0,4.332,4.93,3.727,25.2,19.3
19,448,60.0%,98.3,-35,-0.64881,0.13162,0,5.326,0.509,12.128,20.95,12.5
20,448,60.0%,97.83,-56,-0.90597,1.27384,0,0.718,0.606,1.16,16.7,10.25
