Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,353,60.0%,103.0,-11,0.72716,-1.08005,0,7.998,2.404,6.476,35.1,15.45
1,353,60.0%,102.68,-7,-0.77931,-0.21389,0,5.556,1.081,9.655,24.85,21.7
2,353,60.0%,102.9,-6,0.01518,-0.17815,0,7.066,1.706,8.786,32.3,27.5
3,353,60.0%,101.37,-6,0.5171,1.79846,0,14.116,3.234,15.209,33.0,22.8
4,353,60.0%,102.31,-9,1.64546,-0.69586,0,20.768,39.297,18.501,25.55,23.8
5,353,60.0%,104.27,-23,-0.46715,0.3416,0,12.239,4.842,12.019,29.25,23.65
6,353,60.0%,102.72,-8,-0.29658,-0.13522,0,12.657,2.708,16.239,22.9,15.25
7,353,60.0%,100.27,-7,0.36965,-0.68778,0,1.913,1.296,8.398,33.5,22.35
8,353,60.0%,88.1,-13,-0.70162,-0.38356,0,3.781,0.775,4.567,31.7,24.15
9,353,60.0%,92.93,-8,-1.33176,-0.58452,0,7.372,0.548,8.171,27.45,17.6
10,353,60.0%,101.23,-9,-0.66695,-0.37406,0,10.91,1.143,9.902,22.5,13.35
11,353,60.0%,100.05,6,-0.45096,-0.68524,0,17.318,3.197,9.226,26.6,23.25
12,353,60.0%,97.66,-8,-0.48272,-0.73951,0,1.628,0.671,7.246,36.3,20.45
13,353,60.0%,98.59,-13,-0.19628,-0.07988,0,2.618,0.966,7.068,35.3,21.75
14,353,60.0%,96.58,-19,-0.94976,-0.78181,0,10.149,7.069,6.649,40.7,37.15
15,353,60.0%,96.63,-15,-0.83094,-0.32087,0,2.928,0.843,5.262,29.4,25.2
16,353,60.0%,87.5,-25,-0.67493,-0.5413,0,1.293,1.412,5.492,32.8,19.05
17,353,60.0%,98.43,-1,-0.54309,-1.54192,0,1.769,1.695,8.361,26.35,18.25
18,353,60.0%,93.07,-28,0.20485,-0.4172,0,0.884,0.707,3.184,39.5,28.55
19,353,60.0%,97.2,-18,-0.7385,-0.96313,0,7.162,0.548,10.068,25.45,24.85
20,353,60.0%,94.0,-16,-0.66378,-1.06644,0,6.503,0.791,4.873,28.05,21.9
21,353,60.0%,98.32,-13,-0.89894,-0.94192,0,5.756,1.528,8.327,27.35,18.15
22,353,60.0%,95.57,-16,0.49027,0.03192,0,3.788,0.899,3.028,36.9,29.45
23,353,60.0%,98.74,-33,-0.20432,0.18431,0,6.38,0.914,5.126,23.6,13.75
24,353,60.0%,92.41,-30,-0.55358,-0.81056,0,1.067,0.577,5.482,34.95,23.2
25,353,60.0%,98.14,-36,0.18905,-0.81704,0,2.421,1.056,4.138,27.0,23.5
26,353,60.0%,90.43,-32,-0.86574,-0.54861,0,8.419,19.682,5.006,30.35,23.8
27,353,60.0%,95.56,-8,-0.19473,-0.73233,0,1.3,1.934,4.063,28.9,19.55
28,353,60.0%,98.75,9,-0.87264,-0.39165,0,13.495,1.875,8.801,22.85,17.85
29,353,60.0%,96.04,-7,-0.15365,-1.14743,0,2.009,4.406,4.08,20.7,11.05
30,353,60.0%,93.69,0,-0.85422,-0.07981,0,19.221,2.984,10.157,20.55,19.2
31,353,60.0%,94.39,-10,-0.69395,-0.75634,0,0.585,nan,7.43,29.85,16.7
32,353,60.0%,97.5,-28,0.66331,-1.27402,0,22.591,0.548,14.388,33.0,15.3
33,353,60.0%,96.75,-21,-1.09001,-1.46068,0,13.277,0.548,6.938,21.95,14.45
34,353,60.0%,93.39,-33,-1.35141,-0.56903,0,8.528,15.662,9.649,19.95,15.95
35,353,65.0%,96.19,-14,-0.269,-0.40544,-1.87795,0.904,0.505,1.759,22.6,22.4
36,353,65.0%,93.95,-22,-0.15541,-0.54264,0,3.974,0.548,2.455,23.1,12.65
37,353,65.0%,95.54,-59,-0.02408,-1.22921,0,1.252,0.845,1.208,22.65,11.0
38,353,65.0%,97.21,-57,-1.12179,-0.67484,0,4.374,0.577,9.107,17.4,9.15
39,353,65.0%,93.61,-68,-0.87743,-0.91438,0,6.249,17.205,10.604,19.25,16.85
40,353,65.0%,96.12,-38,-1.19351,-0.77355,0,4.157,9.089,4.54,14.75,13.0
41,353,65.0%,91.42,-38,-0.97197,-0.94458,0,7.514,5.763,5.066,21.25,11.9
42,353,65.0%,89.94,-42,-0.70063,-0.80789,0,0.767,0.548,4.674,34.4,34.3
43,353,65.0%,93.59,-42,0.16731,-0.37398,0,4.552,0.419,12.463,34.95,15.2
44,353,65.0%,92.77,-35,-0.90509,-0.38169,0,22.946,0.572,11.828,20.3,15.1
45,353,65.0%,86.06,-40,-0.79925,-0.85126,0,7.121,0.707,5.064,23.2,18.35
46,353,65.0%,85.4,-34,-0.63312,-0.00281,0,2.191,0.548,6.255,23.9,16.55
47,353,65.0%,90.17,-37,-0.88173,0.18936,0,2.36,0.577,8.986,21.45,18.75
48,353,65.0%,94.53,-8,-0.61608,2.0341,0,1.061,2.258,2.075,20.05,15.95
49,353,65.0%,76.71,-59,-0.49869,0.42278,0,0.875,nan,12.45,55.55,49.7
50,353,65.0%,52.5,-72,-1.26164,-1.37345,0,0.682,0.548,8.689,30.8,11.65
51,353,65.0%,87.32,-14,-0.37726,0.07831,0,2.796,0.522,3.199,36.9,13.85
52,353,65.0%,92.71,-11,-0.93468,-0.46046,0,7.305,0.707,4.234,21.35,15.1
53,353,65.0%,89.5,3,-0.89967,0.87781,0,0.609,0.548,2.262,26.7,17.25
54,353,65.0%,91.54,10,-1.26703,-0.73362,0,0.787,nan,7.328,22.25,14.65
55,353,65.0%,89.58,-25,-0.57092,-1.26454,0,11.737,24.878,5.829,20.95,9.3
56,353,65.0%,76.83,-30,-1.32696,-1.42417,0,0.861,0.804,2.393,54.2,28.65
57,353,65.0%,52.98,-36,-0.34202,-0.97299,0,2.729,7.412,6.915,37.1,26.25
58,353,65.0%,77.45,-42,-0.763,-0.60309,0,1.435,1.033,4.983,29.55,23.45
59,353,65.0%,93.52,-65,-0.40738,-1.43747,0,1.238,nan,5.61,17.95,11.7
60,353,65.0%,91.99,-35,-0.40317,-0.74456,0,5.554,0.514,3.263,21.35,10.4
61,353,65.0%,90.09,-45,-0.5758,-0.59026,0,21.914,0.577,16.273,28.15,16.3
62,353,65.0%,81.88,-48,-1.19627,-1.50238,0,3.256,0.504,2.08,31.55,12.3
63,353,65.0%,75.9,-54,-0.65631,1.88565,0,0.923,1.943,1.242,62.1,30.7
64,353,65.0%,41.44,-98,-0.42091,-1.53234,0,0.776,0.548,0.749,18.15,9.15
65,353,65.0%,50.55,-78,-0.35606,-0.86514,0,1.179,4.359,1.119,39.65,28.65
66,353,65.0%,87.77,-62,-0.43553,-1.59881,0,9.909,nan,9.467,29.3,20.05
67,353,65.0%,85.05,-55,-1.09742,0.12897,0,2.76,0.577,1.836,25.95,16.55
68,353,65.0%,88.45,-70,-1.21316,-1.26086,0,0.811,0.548,5.01,18.9,12.3
69,353,65.0%,90.35,-78,-0.6569,-0.17112,0,0.817,nan,13.119,13.3,11.9
70,353,65.0%,86.07,-64,-0.62911,-0.59235,0.84935,0.933,0.707,5.425,38.0,34.8
71,353,70.0%,44.24,-89,-0.35919,-1.00201,0,0.852,0.707,0.841,35.85,10.3
72,353,70.0%,63.51,-77,0.73419,-0.84613,0,0.658,0.577,8.246,41.45,22.95
73,353,70.0%,85.82,-49,-0.73131,-0.39685,0,1.388,0.707,1.705,19.2,14.4
74,353,70.0%,89.93,-57,-0.7486,-0.95951,0,1.697,1.414,3.661,18.1,10.7
75,353,70.0%,91.69,-61,1.38801,-0.99112,0,1.236,nan,0.883,16.15,10.4
76,353,70.0%,87.22,-56,-0.60741,-0.54429,0,0.536,0.705,2.335,19.55,12.4
77,353,70.0%,77.56,-3,-0.97566,-1.07079,0,1.759,0.837,5.577,70.1,58.1
78,353,70.0%,17.19,-86,1.48735,0.30629,0,0.647,1.066,0.768,28.95,7.75
79,353,70.0%,11.16,-104,-0.68849,-1.20267,0,1.439,0.627,1.089,3.5,2.2
80,353,70.0%,6.13,-126,-1.19397,-1.7859,0,0.725,0.938,1.815,5.95,0.7
81,353,70.0%,3.15,-175,-0.94016,-0.87165,0,0.781,0.707,0.983,1.8,1.05
82,353,70.0%,6.0,-119,-1.55328,-1.46765,0,0.918,0.767,1.079,4.45,1.6
83,353,70.0%,12.32,-51,-1.40108,-1.17254,0,0.609,nan,1.033,8.6,1.6
84,353,70.0%,17.23,-32,0.68729,0.05107,0,0.856,0.591,1.394,16.4,14.85
85,353,70.0%,16.87,-23,-0.83199,0.29499,0,0.864,nan,0.686,17.85,3.45
86,353,70.0%,16.84,-34,-0.68549,-1.09442,0,0.632,0.548,1.124,20.7,10.1
87,353,70.0%,22.52,-25,4.26747,0.31069,0,0.562,0.577,1.317,15.25,3.15
88,353,70.0%,19.5,-20,-0.9787,-0.33785,0,1.9,0.548,2.187,11.1,8.05
89,353,70.0%,22.83,-18,0.23778,-0.04325,0,3.965,1.148,2.487,19.15,13.45
90,353,70.0%,68.36,37,-1.74322,-0.55849,0,12.062,0.49,6.225,61.35,11.7
91,353,70.0%,71.73,10,-1.17786,-1.30051,0,0.786,1.043,2.458,67.85,29.6
92,353,70.0%,48.83,-16,-0.93795,-0.77113,0,0.706,0.707,0.755,40.95,21.75
93,353,70.0%,65.84,-3,-1.15722,-1.35636,0,10.605,0.416,9.057,49.4,22.95
94,353,70.0%,88.11,31,0.09394,-1.20093,0,2.784,0.707,1.585,21.1,7.05
95,353,70.0%,87.05,3,-0.20212,-1.22099,0,0.971,0.707,0.963,23.65,17.95
96,353,70.0%,79.23,-38,-0.52689,11.54696,0,1.187,1.309,5.925,33.7,28.5
97,353,70.0%,58.66,-67,-0.93022,-0.15043,0,0.62,0.707,1.478,19.2,6.1
98,353,70.0%,62.44,-39,-0.83927,-0.71301,0,0.793,0.707,1.883,75.3,40.85
99,353,70.0%,27.41,-119,-1.3075,-1.41227,0,0.558,nan,0.614,40.55,26.25
