Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,60.0%,105.6,-12,-0.42887,-0.78712,0,7.749,3.8,9.658,32.4,23.2
1,319,60.0%,101.27,-15,-0.01986,-0.69432,0,5.199,12.926,8.7,24.85,24.85
2,319,60.0%,98.25,-14,0.07937,-0.99526,0,8.927,1.873,8.953,26.55,20.55
3,319,60.0%,97.27,-14,0.17351,-0.02706,0,11.354,15.401,7.881,30.9,18.3
4,319,60.0%,97.96,-11,0.57264,-0.39912,0,11.397,12.018,14.02,34.45,23.8
5,319,60.0%,100.74,-8,-0.38468,0.16307,0,3.983,2.616,6.724,29.8,24.85
6,319,60.0%,102.08,1,0.31158,0.08206,0,3.255,4.485,10.479,33.7,21.8
7,319,60.0%,99.42,-4,-0.09976,-0.71084,0,11.318,0.535,10.063,28.95,15.4
8,319,60.0%,98.97,-7,-0.66857,-0.33283,0,11.78,1.721,7.214,20.7,13.8
9,319,60.0%,94.03,-12,-0.96961,-0.24036,0,1.26,0.484,4.518,32.4,29.3
10,319,60.0%,99.41,-1,1.11349,-0.72904,0,1.779,1.552,4.856,17.9,15.6
11,319,60.0%,98.43,-3,-0.45153,-0.08835,0,18.876,0.707,11.002,21.4,16.05
12,319,60.0%,99.22,-2,-0.38499,-0.15778,0,1.982,0.997,2.132,22.55,16.15
13,319,60.0%,95.74,-11,-0.29863,0.94018,0,2.881,1.119,13.134,35.15,31.5
14,319,60.0%,89.54,-11,-1.37925,-0.28437,0,6.733,2.496,4.266,35.85,10.6
15,319,60.0%,97.92,-1,-1.05953,-0.99414,0,7.172,0.535,8.9,18.2,15.95
16,319,60.0%,93.91,-5,-1.02778,-1.07308,0,0.794,nan,4.988,34.7,22.05
17,319,60.0%,93.29,-5,-0.36997,-0.58976,0,6.425,0.733,4.233,34.2,34.2
18,319,60.0%,92.22,-13,-0.48173,-0.47472,0,13.831,0.817,9.235,34.95,19.45
19,319,60.0%,92.64,-10,-0.68748,-0.99275,0,3.171,0.696,2.825,29.1,28.3
20,319,60.0%,92.82,-8,-0.46796,1.77792,0,1.541,5.133,5.62,29.65,26.25
21,319,60.0%,92.91,-16,-0.63057,-0.4073,0,8.219,0.978,6.926,35.9,27.55
22,319,60.0%,96.9,-25,-0.66612,0.00065,0,1.903,0.614,1.453,22.05,20.3
23,319,60.0%,100.24,-13,0.27846,-1.41565,0,1.224,2.69,3.112,23.75,14.55
24,319,60.0%,97.91,-11,-0.71263,0.75027,0,2.516,0.577,10.217,20.0,16.15
25,319,60.0%,93.31,-14,-1.24159,-0.17267,0,1.778,0.854,2.704,19.8,13.7
26,319,60.0%,96.3,5,-0.44738,-1.02645,0,1.099,0.627,6.841,26.35,19.25
27,319,60.0%,96.54,-11,-0.87863,0.54676,0,3.323,0.535,2.647,19.95,17.75
28,319,60.0%,98.33,-21,-0.43506,-1.35789,0,9.389,0.577,9.357,26.0,19.45
29,319,60.0%,95.45,-32,-0.267,0.05208,0,12.271,0.935,12.063,29.25,20.8
30,319,60.0%,95.89,-32,-0.19291,-0.9219,0,1.506,0.535,7.861,25.45,22.95
31,319,60.0%,95.76,-29,-0.6135,-0.38607,0,6.268,0.509,6.276,23.8,12.25
32,319,60.0%,98.21,-34,-0.9464,-0.27448,0,5.134,2.018,8.073,19.7,19.3
33,319,60.0%,97.5,-22,-0.13444,-0.04548,0,6.453,0.535,8.695,20.9,10.35
34,319,60.0%,94.85,-81,-0.40647,-0.10439,0,4.493,0.707,12.834,18.55,12.2
35,319,60.0%,96.67,-60,-0.84616,0.62991,0,0.892,0.707,2.788,15.85,14.8
36,319,60.0%,96.79,-59,-0.79774,1.01163,0,3.194,0.837,2.218,16.1,14.95
37,319,60.0%,93.57,-53,-1.36539,-1.12282,0,7.474,0.5,6.676,20.6,20.6
38,319,60.0%,94.6,-50,0.54523,-0.7212,0,2.107,0.894,4.317,29.4,12.65
39,319,65.0%,87.63,-42,-1.35592,-1.07136,0.6628,0.867,nan,10.534,36.25,34.7
40,319,65.0%,90.12,-36,-0.68844,-0.40393,0,1.779,0.548,6.327,35.1,33.95
41,319,65.0%,94.48,-62,-0.89238,0.27054,0,1.238,0.548,6.289,22.7,14.6
42,319,65.0%,82.78,-80,-0.76611,-1.39947,0,8.361,0.548,6.597,31.1,30.0
43,319,65.0%,97.65,-63,0.60646,-0.14888,0,14.118,10.811,8.257,20.15,19.15
44,319,65.0%,91.16,-73,-0.77736,-0.86366,0,8.203,0.883,6.661,25.65,22.85
45,319,65.0%,92.15,-83,-0.75705,-1.01088,0,14.157,6.504,8.536,25.8,12.05
46,319,65.0%,90.52,-78,0.12247,0.13852,0,12.563,0.882,8.945,26.3,26.3
47,319,65.0%,88.44,-69,-1.09709,-0.16991,0,11.623,0.577,9.255,35.4,32.35
48,319,65.0%,92.25,-60,-0.99817,-0.5796,0,0.697,0.662,3.629,19.8,16.55
