Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,60.0%,100.59,-8,0.80412,-0.57211,0,9.801,2.713,7.426,40.45,23.25
1,448,60.0%,98.78,0,0.4222,-0.49981,0,16.618,1.357,12.616,28.45,21.9
2,448,60.0%,101.05,1,-0.38475,0.22361,0,16.018,0.548,10.615,28.55,11.9
3,448,60.0%,99.49,-1,0.77139,0.38777,0,11.666,1.899,13.38,30.5,29.95
4,448,60.0%,100.05,-5,1.24555,0.24912,0,14.073,16.193,15.14,31.8,22.85
5,448,60.0%,98.3,-6,-0.35076,-0.72972,0,14.824,0.526,9.045,29.4,20.4
6,448,60.0%,100.56,-8,0.54976,0.95577,0,4.538,0.824,10.384,26.45,21.0
7,448,60.0%,98.45,-24,-0.37423,-1.40549,0,2.238,0.707,2.293,28.8,23.15
8,448,60.0%,96.86,-21,-0.51806,0.11332,0,18.763,0.89,10.103,30.95,30.0
9,448,60.0%,98.73,-5,-0.08768,-0.19381,0,5.631,0.535,8.117,22.05,17.85
10,448,60.0%,99.33,-4,-0.51244,-0.59769,0,5.794,11.958,9.621,19.55,12.5
11,448,60.0%,100.06,-2,-1.10118,0.1615,0,2.06,0.535,2.29,19.65,19.65
12,448,60.0%,93.98,-22,-0.3216,-0.51052,0,6.655,1.087,8.572,29.45,19.95
13,448,60.0%,92.09,-28,-0.76694,-0.51358,0,3.761,0.899,5.819,32.85,21.3
14,448,60.0%,90.99,-24,-0.52685,-0.4504,0,1.419,2.322,9.252,34.3,21.65
15,448,60.0%,96.33,-16,-0.37318,0.26896,0,8.581,0.51,8.139,26.55,17.65
16,448,60.0%,94.75,-12,-0.65577,-0.70846,0,1.332,0.692,5.312,20.75,16.9
17,448,60.0%,99.15,-15,-0.30731,-0.92099,0,3.249,1.069,5.097,21.6,13.5
18,448,60.0%,97.77,-17,-0.80788,-0.83836,0,2.375,0.992,3.505,18.85,15.0
19,448,60.0%,100.6,-49,-1.17923,-0.83213,0,2.503,0.492,10.669,19.2,13.4
20,448,60.0%,99.56,-68,-1.15273,-1.40605,0,15.3,0.524,8.824,17.3,13.65
21,448,60.0%,98.1,-81,-0.25539,-0.74335,0,1.346,2.239,6.8,20.2,18.8
22,448,60.0%,89.36,-63,-0.45805,-0.93278,0,1.803,0.461,6.232,36.65,17.6
23,448,60.0%,94.59,-50,-1.0268,-0.99594,0,11.721,3.834,5.507,26.1,10.9
24,448,60.0%,92.47,-77,-1.13351,-0.81924,0,2.657,2.683,2.215,21.6,13.5
25,448,60.0%,95.57,-51,-0.4399,-0.04545,0,11.373,29.108,6.026,19.2,10.8
26,448,60.0%,91.56,-54,-0.15893,0.32494,0,3.32,1.12,3.58,29.0,16.5
27,448,60.0%,90.14,-55,-0.33121,-0.88021,5.36377,26.848,0.707,14.096,27.15,15.5
28,448,65.0%,90.33,-49,-1.2467,-0.10707,0,3.81,0.577,7.432,32.2,25.55
29,448,65.0%,92.57,-60,-1.15808,-0.52051,0,0.652,0.527,2.342,27.35,14.65
30,448,65.0%,95.91,-43,-0.79345,-1.03398,0,1.138,0.577,5.01,21.05,20.8
